0.500000 	78.224602 	149.000000 	196.311996 	163.608002 
0.600000 	78.224602 	149.000000 	196.311996 	163.608002 
0.700000 	78.224602 	149.000000 	196.311996 	163.608002 
0.800000 	78.224602 	149.000000 	196.311996 	163.608002 
0.900000 	78.224602 	149.000000 	196.311996 	163.608002 
1.000000 	78.224602 	149.000000 	196.311996 	163.608002 
1.100000 	78.224602 	149.000000 	196.311996 	163.608002 
1.200000 	78.224602 	149.000000 	196.311996 	163.608002 
1.300000 	78.224602 	149.000000 	196.311996 	163.608002 
1.400000 	78.224602 	149.000000 	196.311996 	163.608002 
1.500000 	86.338203 	149.000000 	176.447006 	167.220993 
1.600000 	86.338203 	149.000000 	176.447006 	167.220993 
1.700000 	86.338203 	149.000000 	176.447006 	167.220993 
1.800000 	86.338203 	149.000000 	176.447006 	167.220993 
1.900000 	86.338203 	149.000000 	176.447006 	167.220993 
2.000000 	86.338203 	149.000000 	176.447006 	167.220993 
2.100000 	86.338203 	149.000000 	176.447006 	167.220993 
2.200000 	86.338203 	149.000000 	176.447006 	167.220993 
2.300000 	86.338203 	149.000000 	176.447006 	167.220993 
2.400000 	86.338203 	149.000000 	176.447006 	167.220993 
2.500000 	98.633698 	149.000000 	166.660995 	167.863007 
2.600000 	98.633698 	149.000000 	166.660995 	167.863007 
2.700000 	98.633698 	149.000000 	166.660995 	167.863007 
2.800000 	98.633698 	149.000000 	166.660995 	167.863007 
2.900000 	98.633698 	149.000000 	166.660995 	167.863007 
3.000000 	98.633698 	149.000000 	166.660995 	167.863007 
3.100000 	98.633698 	149.000000 	166.660995 	167.863007 
3.200000 	98.633698 	149.000000 	166.660995 	167.863007 
3.300000 	98.633698 	149.000000 	166.660995 	167.863007 
3.400000 	98.633698 	149.000000 	166.660995 	167.863007 
3.500000 	106.047997 	149.000000 	160.912003 	168.115997 
3.600000 	106.047997 	149.000000 	160.912003 	168.115997 
3.700000 	106.047997 	149.000000 	160.912003 	168.115997 
3.800000 	106.047997 	149.000000 	160.912003 	168.115997 
3.900000 	106.047997 	149.000000 	160.912003 	168.115997 
4.000000 	106.047997 	149.000000 	160.912003 	168.115997 
4.100000 	106.047997 	149.000000 	160.912003 	168.115997 
4.200000 	106.047997 	149.000000 	160.912003 	168.115997 
4.300000 	106.047997 	149.000000 	160.912003 	168.115997 
4.400000 	106.047997 	149.000000 	160.912003 	168.115997 
4.500000 	110.614998 	149.000000 	157.330994 	168.259003 
4.600000 	110.614998 	149.000000 	157.330994 	168.259003 
4.700000 	110.614998 	149.000000 	157.330994 	168.259003 
4.800000 	110.614998 	149.000000 	157.330994 	168.259003 
4.900000 	110.614998 	149.000000 	157.330994 	168.259003 
5.000000 	110.614998 	149.000000 	157.330994 	168.259003 
5.100000 	110.614998 	149.000000 	157.330994 	168.259003 
5.200000 	110.614998 	149.000000 	157.330994 	168.259003 
5.300000 	110.614998 	149.000000 	157.330994 	168.259003 
5.400000 	110.614998 	149.000000 	157.330994 	168.259003 
5.500000 	113.598000 	149.000000 	154.947998 	168.363007 
5.600000 	113.598000 	149.000000 	154.947998 	168.363007 
5.700000 	113.598000 	149.000000 	154.947998 	168.363007 
5.800000 	113.598000 	149.000000 	154.947998 	168.363007 
5.900000 	113.598000 	149.000000 	154.947998 	168.363007 
6.000000 	113.598000 	149.000000 	154.947998 	168.363007 
6.100000 	113.598000 	149.000000 	154.947998 	168.363007 
6.200000 	113.598000 	149.000000 	154.947998 	168.363007 
6.300000 	113.598000 	149.000000 	154.947998 	168.363007 
6.400000 	113.598000 	149.000000 	154.947998 	168.363007 
6.500000 	115.648003 	149.000000 	153.285004 	168.447998 
6.600000 	115.648003 	149.000000 	153.285004 	168.447998 
6.700000 	115.648003 	149.000000 	153.285004 	168.447998 
6.800000 	115.648003 	149.000000 	153.285004 	168.447998 
6.900000 	115.648003 	149.000000 	153.285004 	168.447998 
7.000000 	115.648003 	149.000000 	153.285004 	168.447998 
7.100000 	115.648003 	149.000000 	153.285004 	168.447998 
7.200000 	115.648003 	149.000000 	153.285004 	168.447998 
7.300000 	115.648003 	149.000000 	153.285004 	168.447998 
7.400000 	115.648003 	149.000000 	153.285004 	168.447998 
7.500000 	117.113998 	149.000000 	152.084000 	168.526993 
7.600000 	117.113998 	149.000000 	152.084000 	168.526993 
7.700000 	117.113998 	149.000000 	152.084000 	168.526993 
7.800000 	117.113998 	149.000000 	152.084000 	168.526993 
7.900000 	117.113998 	149.000000 	152.084000 	168.526993 
8.000000 	117.113998 	149.000000 	152.084000 	168.526993 
8.100000 	117.113998 	149.000000 	152.084000 	168.526993 
8.200000 	117.113998 	149.000000 	152.084000 	168.526993 
8.300000 	117.113998 	149.000000 	152.084000 	168.526993 
8.400000 	117.113998 	149.000000 	152.084000 	168.526993 
8.500000 	118.195999 	149.000000 	151.190994 	168.602005 
8.600000 	118.195999 	149.000000 	151.190994 	168.602005 
8.700000 	118.195999 	149.000000 	151.190994 	168.602005 
8.800000 	118.195999 	149.000000 	151.190994 	168.602005 
8.900000 	118.195999 	149.000000 	151.190994 	168.602005 
9.000000 	118.195999 	149.000000 	151.190994 	168.602005 
9.100000 	118.195999 	149.000000 	151.190994 	168.602005 
9.200000 	118.195999 	149.000000 	151.190994 	168.602005 
9.300000 	118.195999 	149.000000 	151.190994 	168.602005 
9.400000 	118.195999 	149.000000 	151.190994 	168.602005 
9.500000 	119.017998 	149.000000 	150.511002 	168.675995 
9.600000 	119.017998 	149.000000 	150.511002 	168.675995 
9.700000 	119.017998 	149.000000 	150.511002 	168.675995 
9.800000 	119.017998 	149.000000 	150.511002 	168.675995 
9.900000 	119.017998 	149.000000 	150.511002 	168.675995 
10.000000 	119.017998 	149.000000 	150.511002 	168.675995 
10.100000 	119.017998 	149.000000 	150.511002 	168.675995 
10.200000 	119.017998 	149.000000 	150.511002 	168.675995 
10.300000 	119.017998 	149.000000 	150.511002 	168.675995 
10.400000 	119.017998 	149.000000 	150.511002 	168.675995 
10.500000 	119.654999 	149.000000 	149.983002 	168.751999 
10.600000 	119.654999 	149.000000 	149.983002 	168.751999 
10.700000 	119.654999 	149.000000 	149.983002 	168.751999 
10.800000 	119.654999 	149.000000 	149.983002 	168.751999 
10.900000 	119.654999 	149.000000 	149.983002 	168.751999 
11.000000 	119.654999 	149.000000 	149.983002 	168.751999 
11.100000 	119.654999 	149.000000 	149.983002 	168.751999 
11.200000 	119.654999 	149.000000 	149.983002 	168.751999 
11.300000 	119.654999 	149.000000 	149.983002 	168.751999 
11.400000 	119.654999 	149.000000 	149.983002 	168.751999 
11.500000 	120.158997 	149.000000 	149.565994 	168.828995 
11.600000 	120.158997 	149.000000 	149.565994 	168.828995 
11.700000 	120.158997 	149.000000 	149.565994 	168.828995 
11.800000 	120.158997 	149.000000 	149.565994 	168.828995 
11.900000 	120.158997 	149.000000 	149.565994 	168.828995 
12.000000 	120.158997 	149.000000 	149.565994 	168.828995 
12.100000 	120.158997 	149.000000 	149.565994 	168.828995 
12.200000 	120.158997 	149.000000 	149.565994 	168.828995 
12.300000 	120.158997 	149.000000 	149.565994 	168.828995 
12.400000 	120.158997 	149.000000 	149.565994 	168.828995 
12.500000 	120.564003 	149.000000 	149.231003 	168.906998 
12.600000 	120.564003 	149.000000 	149.231003 	168.906998 
12.700000 	120.564003 	149.000000 	149.231003 	168.906998 
12.800000 	120.564003 	149.000000 	149.231003 	168.906998 
12.900000 	120.564003 	149.000000 	149.231003 	168.906998 
13.000000 	120.564003 	149.000000 	149.231003 	168.906998 
13.100000 	120.564003 	149.000000 	149.231003 	168.906998 
13.200000 	120.564003 	149.000000 	149.231003 	168.906998 
13.300000 	120.564003 	149.000000 	149.231003 	168.906998 
13.400000 	120.564003 	149.000000 	149.231003 	168.906998 
13.500000 	120.894997 	149.000000 	148.959000 	168.987000 
13.600000 	120.894997 	149.000000 	148.959000 	168.987000 
13.700000 	120.894997 	149.000000 	148.959000 	168.987000 
13.800000 	120.894997 	149.000000 	148.959000 	168.987000 
13.900000 	120.894997 	149.000000 	148.959000 	168.987000 
14.000000 	120.894997 	149.000000 	148.959000 	168.987000 
14.100000 	120.894997 	149.000000 	148.959000 	168.987000 
14.200000 	120.894997 	149.000000 	148.959000 	168.987000 
14.300000 	120.894997 	149.000000 	148.959000 	168.987000 
14.400000 	120.894997 	149.000000 	148.959000 	168.987000 
14.500000 	121.168999 	149.000000 	148.733994 	169.069000 
14.600000 	121.168999 	149.000000 	148.733994 	169.069000 
14.700000 	121.168999 	149.000000 	148.733994 	169.069000 
14.800000 	121.168999 	149.000000 	148.733994 	169.069000 
14.900000 	121.168999 	149.000000 	148.733994 	169.069000 
15.000000 	121.168999 	149.000000 	148.733994 	169.069000 
15.100000 	121.168999 	149.000000 	148.733994 	169.069000 
15.200000 	121.168999 	149.000000 	148.733994 	169.069000 
15.300000 	121.168999 	149.000000 	148.733994 	169.069000 
15.400000 	121.168999 	149.000000 	148.733994 	169.069000 
15.500000 	121.398003 	149.000000 	148.548004 	169.153000 
15.600000 	121.398003 	149.000000 	148.548004 	169.153000 
15.700000 	121.398003 	149.000000 	148.548004 	169.153000 
15.800000 	121.398003 	149.000000 	148.548004 	169.153000 
15.900000 	121.398003 	149.000000 	148.548004 	169.153000 
16.000000 	121.398003 	149.000000 	148.548004 	169.153000 
