0.500000 	89.359398 	482.000000 	493.858002 	487.631012 
0.600000 	89.359398 	482.000000 	493.858002 	487.631012 
0.700000 	89.359398 	482.000000 	493.858002 	487.631012 
0.800000 	89.359398 	482.000000 	493.858002 	487.631012 
0.900000 	89.359398 	482.000000 	493.858002 	487.631012 
1.000000 	89.359398 	482.000000 	493.858002 	487.631012 
1.100000 	89.359398 	482.000000 	493.858002 	487.631012 
1.200000 	89.359398 	482.000000 	493.858002 	487.631012 
1.300000 	89.359398 	482.000000 	493.858002 	487.631012 
1.400000 	89.359398 	482.000000 	493.858002 	487.631012 
1.500000 	100.097000 	482.000000 	487.691010 	488.467987 
1.600000 	100.097000 	482.000000 	487.691010 	488.467987 
1.700000 	100.097000 	482.000000 	487.691010 	488.467987 
1.800000 	100.097000 	482.000000 	487.691010 	488.467987 
1.900000 	100.097000 	482.000000 	487.691010 	488.467987 
2.000000 	100.097000 	482.000000 	487.691010 	488.467987 
2.100000 	100.097000 	482.000000 	487.691010 	488.467987 
2.200000 	100.097000 	482.000000 	487.691010 	488.467987 
2.300000 	100.097000 	482.000000 	487.691010 	488.467987 
2.400000 	100.097000 	482.000000 	487.691010 	488.467987 
2.500000 	110.367996 	482.000000 	484.669006 	488.516998 
2.600000 	110.367996 	482.000000 	484.669006 	488.516998 
2.700000 	110.367996 	482.000000 	484.669006 	488.516998 
2.800000 	110.367996 	482.000000 	484.669006 	488.516998 
2.900000 	110.367996 	482.000000 	484.669006 	488.516998 
3.000000 	110.367996 	482.000000 	484.669006 	488.516998 
3.100000 	110.367996 	482.000000 	484.669006 	488.516998 
3.200000 	110.367996 	482.000000 	484.669006 	488.516998 
3.300000 	110.367996 	482.000000 	484.669006 	488.516998 
3.400000 	110.367996 	482.000000 	484.669006 	488.516998 
3.500000 	115.320000 	482.000000 	483.255005 	488.533997 
3.600000 	115.320000 	482.000000 	483.255005 	488.533997 
3.700000 	115.320000 	482.000000 	483.255005 	488.533997 
3.800000 	115.320000 	482.000000 	483.255005 	488.533997 
3.900000 	115.320000 	482.000000 	483.255005 	488.533997 
4.000000 	115.320000 	482.000000 	483.255005 	488.533997 
4.100000 	115.320000 	482.000000 	483.255005 	488.533997 
4.200000 	115.320000 	482.000000 	483.255005 	488.533997 
4.300000 	115.320000 	482.000000 	483.255005 	488.533997 
4.400000 	115.320000 	482.000000 	483.255005 	488.533997 
4.500000 	117.912003 	482.000000 	482.522003 	488.548004 
4.600000 	117.912003 	482.000000 	482.522003 	488.548004 
4.700000 	117.912003 	482.000000 	482.522003 	488.548004 
4.800000 	117.912003 	482.000000 	482.522003 	488.548004 
4.900000 	117.912003 	482.000000 	482.522003 	488.548004 
5.000000 	117.912003 	482.000000 	482.522003 	488.548004 
5.100000 	117.912003 	482.000000 	482.522003 	488.548004 
5.200000 	117.912003 	482.000000 	482.522003 	488.548004 
5.300000 	117.912003 	482.000000 	482.522003 	488.548004 
5.400000 	117.912003 	482.000000 	482.522003 	488.548004 
5.500000 	119.410004 	482.000000 	482.104004 	488.562012 
5.600000 	119.410004 	482.000000 	482.104004 	488.562012 
5.700000 	119.410004 	482.000000 	482.104004 	488.562012 
5.800000 	119.410004 	482.000000 	482.104004 	488.562012 
5.900000 	119.410004 	482.000000 	482.104004 	488.562012 
6.000000 	119.410004 	482.000000 	482.104004 	488.562012 
