0.500000 	89.703499 	803.000000 	799.999023 	799.619995 
0.600000 	89.703499 	803.000000 	799.999023 	799.619995 
0.700000 	89.703499 	803.000000 	799.999023 	799.619995 
0.800000 	89.703499 	803.000000 	799.999023 	799.619995 
0.900000 	89.703499 	803.000000 	799.999023 	799.619995 
1.000000 	89.703499 	803.000000 	799.999023 	799.619995 
1.100000 	89.703499 	803.000000 	799.999023 	799.619995 
1.200000 	89.703499 	803.000000 	799.999023 	799.619995 
1.300000 	89.703499 	803.000000 	799.999023 	799.619995 
1.400000 	89.703499 	803.000000 	799.999023 	799.619995 
1.500000 	100.859001 	803.000000 	803.424011 	804.296997 
1.600000 	100.859001 	803.000000 	803.424011 	804.296997 
1.700000 	100.859001 	803.000000 	803.424011 	804.296997 
1.800000 	100.859001 	803.000000 	803.424011 	804.296997 
1.900000 	100.859001 	803.000000 	803.424011 	804.296997 
2.000000 	100.859001 	803.000000 	803.424011 	804.296997 
2.100000 	100.859001 	803.000000 	803.424011 	804.296997 
2.200000 	100.859001 	803.000000 	803.424011 	804.296997 
2.300000 	100.859001 	803.000000 	803.424011 	804.296997 
2.400000 	100.859001 	803.000000 	803.424011 	804.296997 
2.500000 	110.897003 	803.000000 	803.132019 	805.195984 
2.600000 	110.897003 	803.000000 	803.132019 	805.195984 
2.700000 	110.897003 	803.000000 	803.132019 	805.195984 
2.800000 	110.897003 	803.000000 	803.132019 	805.195984 
2.900000 	110.897003 	803.000000 	803.132019 	805.195984 
3.000000 	110.897003 	803.000000 	803.132019 	805.195984 
3.100000 	110.897003 	803.000000 	803.132019 	805.195984 
3.200000 	110.897003 	803.000000 	803.132019 	805.195984 
3.300000 	110.897003 	803.000000 	803.132019 	805.195984 
3.400000 	110.897003 	803.000000 	803.132019 	805.195984 
3.500000 	115.670998 	803.000000 	802.627991 	805.568970 
3.600000 	115.670998 	803.000000 	802.627991 	805.568970 
3.700000 	115.670998 	803.000000 	802.627991 	805.568970 
3.800000 	115.670998 	803.000000 	802.627991 	805.568970 
3.900000 	115.670998 	803.000000 	802.627991 	805.568970 
4.000000 	115.670998 	803.000000 	802.627991 	805.568970 
4.100000 	115.670998 	803.000000 	802.627991 	805.568970 
4.200000 	115.670998 	803.000000 	802.627991 	805.568970 
4.300000 	115.670998 	803.000000 	802.627991 	805.568970 
4.400000 	115.670998 	803.000000 	802.627991 	805.568970 
4.500000 	118.154999 	803.000000 	802.362000 	805.773987 
4.600000 	118.154999 	803.000000 	802.362000 	805.773987 
4.700000 	118.154999 	803.000000 	802.362000 	805.773987 
4.800000 	118.154999 	803.000000 	802.362000 	805.773987 
4.900000 	118.154999 	803.000000 	802.362000 	805.773987 
5.000000 	118.154999 	803.000000 	802.362000 	805.773987 
5.100000 	118.154999 	803.000000 	802.362000 	805.773987 
5.200000 	118.154999 	803.000000 	802.362000 	805.773987 
5.300000 	118.154999 	803.000000 	802.362000 	805.773987 
5.400000 	118.154999 	803.000000 	802.362000 	805.773987 
