0.500000 	83.500702 	200.000000 	235.222000 	209.869995 
0.600000 	83.500702 	200.000000 	235.222000 	209.869995 
0.700000 	83.500702 	200.000000 	235.222000 	209.869995 
0.800000 	83.500702 	200.000000 	235.222000 	209.869995 
0.900000 	83.500702 	200.000000 	235.222000 	209.869995 
1.000000 	83.500702 	200.000000 	235.222000 	209.869995 
1.100000 	83.500702 	200.000000 	235.222000 	209.869995 
1.200000 	83.500702 	200.000000 	235.222000 	209.869995 
1.300000 	83.500702 	200.000000 	235.222000 	209.869995 
1.400000 	83.500702 	200.000000 	235.222000 	209.869995 
1.500000 	93.389702 	200.000000 	218.274002 	213.654007 
1.600000 	93.389702 	200.000000 	218.274002 	213.654007 
1.700000 	93.389702 	200.000000 	218.274002 	213.654007 
1.800000 	93.389702 	200.000000 	218.274002 	213.654007 
1.900000 	93.389702 	200.000000 	218.274002 	213.654007 
2.000000 	93.389702 	200.000000 	218.274002 	213.654007 
2.100000 	93.389702 	200.000000 	218.274002 	213.654007 
2.200000 	93.389702 	200.000000 	218.274002 	213.654007 
2.300000 	93.389702 	200.000000 	218.274002 	213.654007 
2.400000 	93.389702 	200.000000 	218.274002 	213.654007 
2.500000 	105.334000 	200.000000 	210.229996 	214.341003 
2.600000 	105.334000 	200.000000 	210.229996 	214.341003 
2.700000 	105.334000 	200.000000 	210.229996 	214.341003 
2.800000 	105.334000 	200.000000 	210.229996 	214.341003 
2.900000 	105.334000 	200.000000 	210.229996 	214.341003 
3.000000 	105.334000 	200.000000 	210.229996 	214.341003 
3.100000 	105.334000 	200.000000 	210.229996 	214.341003 
3.200000 	105.334000 	200.000000 	210.229996 	214.341003 
3.300000 	105.334000 	200.000000 	210.229996 	214.341003 
3.400000 	105.334000 	200.000000 	210.229996 	214.341003 
3.500000 	111.761002 	200.000000 	206.014008 	214.600998 
3.600000 	111.761002 	200.000000 	206.014008 	214.600998 
3.700000 	111.761002 	200.000000 	206.014008 	214.600998 
3.800000 	111.761002 	200.000000 	206.014008 	214.600998 
3.900000 	111.761002 	200.000000 	206.014008 	214.600998 
4.000000 	111.761002 	200.000000 	206.014008 	214.600998 
4.100000 	111.761002 	200.000000 	206.014008 	214.600998 
4.200000 	111.761002 	200.000000 	206.014008 	214.600998 
4.300000 	111.761002 	200.000000 	206.014008 	214.600998 
4.400000 	111.761002 	200.000000 	206.014008 	214.600998 
4.500000 	115.348000 	200.000000 	203.643997 	214.740997 
4.600000 	115.348000 	200.000000 	203.643997 	214.740997 
4.700000 	115.348000 	200.000000 	203.643997 	214.740997 
4.800000 	115.348000 	200.000000 	203.643997 	214.740997 
4.900000 	115.348000 	200.000000 	203.643997 	214.740997 
5.000000 	115.348000 	200.000000 	203.643997 	214.740997 
5.100000 	115.348000 	200.000000 	203.643997 	214.740997 
5.200000 	115.348000 	200.000000 	203.643997 	214.740997 
5.300000 	115.348000 	200.000000 	203.643997 	214.740997 
5.400000 	115.348000 	200.000000 	203.643997 	214.740997 
5.500000 	117.502998 	200.000000 	202.212997 	214.835999 
5.600000 	117.502998 	200.000000 	202.212997 	214.835999 
5.700000 	117.502998 	200.000000 	202.212997 	214.835999 
5.800000 	117.502998 	200.000000 	202.212997 	214.835999 
5.900000 	117.502998 	200.000000 	202.212997 	214.835999 
6.000000 	117.502998 	200.000000 	202.212997 	214.835999 
6.100000 	117.502998 	200.000000 	202.212997 	214.835999 
6.200000 	117.502998 	200.000000 	202.212997 	214.835999 
6.300000 	117.502998 	200.000000 	202.212997 	214.835999 
6.400000 	117.502998 	200.000000 	202.212997 	214.835999 
6.500000 	118.884003 	200.000000 	201.294006 	214.910995 
6.600000 	118.884003 	200.000000 	201.294006 	214.910995 
6.700000 	118.884003 	200.000000 	201.294006 	214.910995 
6.800000 	118.884003 	200.000000 	201.294006 	214.910995 
6.900000 	118.884003 	200.000000 	201.294006 	214.910995 
7.000000 	118.884003 	200.000000 	201.294006 	214.910995 
7.100000 	118.884003 	200.000000 	201.294006 	214.910995 
7.200000 	118.884003 	200.000000 	201.294006 	214.910995 
7.300000 	118.884003 	200.000000 	201.294006 	214.910995 
7.400000 	118.884003 	200.000000 	201.294006 	214.910995 
7.500000 	119.819000 	200.000000 	200.675003 	214.975998 
7.600000 	119.819000 	200.000000 	200.675003 	214.975998 
7.700000 	119.819000 	200.000000 	200.675003 	214.975998 
7.800000 	119.819000 	200.000000 	200.675003 	214.975998 
7.900000 	119.819000 	200.000000 	200.675003 	214.975998 
8.000000 	119.819000 	200.000000 	200.675003 	214.975998 
8.100000 	119.819000 	200.000000 	200.675003 	214.975998 
8.200000 	119.819000 	200.000000 	200.675003 	214.975998 
8.300000 	119.819000 	200.000000 	200.675003 	214.975998 
8.400000 	119.819000 	200.000000 	200.675003 	214.975998 
8.500000 	120.477997 	200.000000 	200.240005 	215.035995 
8.600000 	120.477997 	200.000000 	200.240005 	215.035995 
8.700000 	120.477997 	200.000000 	200.240005 	215.035995 
8.800000 	120.477997 	200.000000 	200.240005 	215.035995 
8.900000 	120.477997 	200.000000 	200.240005 	215.035995 
9.000000 	120.477997 	200.000000 	200.240005 	215.035995 
9.100000 	120.477997 	200.000000 	200.240005 	215.035995 
9.200000 	120.477997 	200.000000 	200.240005 	215.035995 
9.300000 	120.477997 	200.000000 	200.240005 	215.035995 
9.400000 	120.477997 	200.000000 	200.240005 	215.035995 
9.500000 	120.960999 	200.000000 	199.923004 	215.095001 
9.600000 	120.960999 	200.000000 	199.923004 	215.095001 
9.700000 	120.960999 	200.000000 	199.923004 	215.095001 
9.800000 	120.960999 	200.000000 	199.923004 	215.095001 
9.900000 	120.960999 	200.000000 	199.923004 	215.095001 
10.000000 	120.960999 	200.000000 	199.923004 	215.095001 
10.100000 	120.960999 	200.000000 	199.923004 	215.095001 
10.200000 	120.960999 	200.000000 	199.923004 	215.095001 
10.300000 	120.960999 	200.000000 	199.923004 	215.095001 
10.400000 	120.960999 	200.000000 	199.923004 	215.095001 
10.500000 	121.324997 	200.000000 	199.686996 	215.153000 
10.600000 	121.324997 	200.000000 	199.686996 	215.153000 
10.700000 	121.324997 	200.000000 	199.686996 	215.153000 
10.800000 	121.324997 	200.000000 	199.686996 	215.153000 
10.900000 	121.324997 	200.000000 	199.686996 	215.153000 
11.000000 	121.324997 	200.000000 	199.686996 	215.153000 
11.100000 	121.324997 	200.000000 	199.686996 	215.153000 
11.200000 	121.324997 	200.000000 	199.686996 	215.153000 
11.300000 	121.324997 	200.000000 	199.686996 	215.153000 
11.400000 	121.324997 	200.000000 	199.686996 	215.153000 
11.500000 	121.606003 	200.000000 	199.505997 	215.210999 
11.600000 	121.606003 	200.000000 	199.505997 	215.210999 
11.700000 	121.606003 	200.000000 	199.505997 	215.210999 
11.800000 	121.606003 	200.000000 	199.505997 	215.210999 
11.900000 	121.606003 	200.000000 	199.505997 	215.210999 
12.000000 	121.606003 	200.000000 	199.505997 	215.210999 
12.100000 	121.606003 	200.000000 	199.505997 	215.210999 
12.200000 	121.606003 	200.000000 	199.505997 	215.210999 
12.300000 	121.606003 	200.000000 	199.505997 	215.210999 
12.400000 	121.606003 	200.000000 	199.505997 	215.210999 
12.500000 	121.828003 	200.000000 	199.363998 	215.270996 
12.600000 	121.828003 	200.000000 	199.363998 	215.270996 
12.700000 	121.828003 	200.000000 	199.363998 	215.270996 
12.800000 	121.828003 	200.000000 	199.363998 	215.270996 
12.900000 	121.828003 	200.000000 	199.363998 	215.270996 
13.000000 	121.828003 	200.000000 	199.363998 	215.270996 
13.100000 	121.828003 	200.000000 	199.363998 	215.270996 
13.200000 	121.828003 	200.000000 	199.363998 	215.270996 
13.300000 	121.828003 	200.000000 	199.363998 	215.270996 
13.400000 	121.828003 	200.000000 	199.363998 	215.270996 
13.500000 	122.007004 	200.000000 	199.251999 	215.330994 
13.600000 	122.007004 	200.000000 	199.251999 	215.330994 
13.700000 	122.007004 	200.000000 	199.251999 	215.330994 
13.800000 	122.007004 	200.000000 	199.251999 	215.330994 
13.900000 	122.007004 	200.000000 	199.251999 	215.330994 
14.000000 	122.007004 	200.000000 	199.251999 	215.330994 
14.100000 	122.007004 	200.000000 	199.251999 	215.330994 
14.200000 	122.007004 	200.000000 	199.251999 	215.330994 
14.300000 	122.007004 	200.000000 	199.251999 	215.330994 
14.400000 	122.007004 	200.000000 	199.251999 	215.330994 
14.500000 	122.153000 	200.000000 	199.160995 	215.391998 
14.600000 	122.153000 	200.000000 	199.160995 	215.391998 
14.700000 	122.153000 	200.000000 	199.160995 	215.391998 
14.800000 	122.153000 	200.000000 	199.160995 	215.391998 
14.900000 	122.153000 	200.000000 	199.160995 	215.391998 
15.000000 	122.153000 	200.000000 	199.160995 	215.391998 
15.100000 	122.153000 	200.000000 	199.160995 	215.391998 
15.200000 	122.153000 	200.000000 	199.160995 	215.391998 
15.300000 	122.153000 	200.000000 	199.160995 	215.391998 
15.400000 	122.153000 	200.000000 	199.160995 	215.391998 
15.500000 	122.275002 	200.000000 	199.087006 	215.455002 
15.600000 	122.275002 	200.000000 	199.087006 	215.455002 
15.700000 	122.275002 	200.000000 	199.087006 	215.455002 
15.800000 	122.275002 	200.000000 	199.087006 	215.455002 
15.900000 	122.275002 	200.000000 	199.087006 	215.455002 
16.000000 	122.275002 	200.000000 	199.087006 	215.455002 
16.100000 	122.275002 	200.000000 	199.087006 	215.455002 
16.200000 	122.275002 	200.000000 	199.087006 	215.455002 
16.300000 	122.275002 	200.000000 	199.087006 	215.455002 
16.400000 	122.275002 	200.000000 	199.087006 	215.455002 
16.500000 	122.376999 	200.000000 	199.024994 	215.518997 
