0.500000 	89.732002 	909.000000 	918.914001 	899.599976 
0.600000 	89.732002 	909.000000 	918.914001 	899.599976 
0.700000 	89.732002 	909.000000 	918.914001 	899.599976 
0.800000 	89.732002 	909.000000 	918.914001 	899.599976 
0.900000 	89.732002 	909.000000 	918.914001 	899.599976 
1.000000 	89.732002 	909.000000 	918.914001 	899.599976 
1.100000 	89.732002 	909.000000 	918.914001 	899.599976 
1.200000 	89.732002 	909.000000 	918.914001 	899.599976 
1.300000 	89.732002 	909.000000 	918.914001 	899.599976 
1.400000 	89.732002 	909.000000 	918.914001 	899.599976 
1.500000 	100.960999 	909.000000 	913.653015 	909.893005 
1.600000 	100.960999 	909.000000 	913.653015 	909.893005 
1.700000 	100.960999 	909.000000 	913.653015 	909.893005 
1.800000 	100.960999 	909.000000 	913.653015 	909.893005 
1.900000 	100.960999 	909.000000 	913.653015 	909.893005 
2.000000 	100.960999 	909.000000 	913.653015 	909.893005 
2.100000 	100.960999 	909.000000 	913.653015 	909.893005 
2.200000 	100.960999 	909.000000 	913.653015 	909.893005 
2.300000 	100.960999 	909.000000 	913.653015 	909.893005 
2.400000 	100.960999 	909.000000 	913.653015 	909.893005 
2.500000 	110.969002 	909.000000 	911.424011 	910.955017 
2.600000 	110.969002 	909.000000 	911.424011 	910.955017 
2.700000 	110.969002 	909.000000 	911.424011 	910.955017 
2.800000 	110.969002 	909.000000 	911.424011 	910.955017 
2.900000 	110.969002 	909.000000 	911.424011 	910.955017 
3.000000 	110.969002 	909.000000 	911.424011 	910.955017 
3.100000 	110.969002 	909.000000 	911.424011 	910.955017 
3.200000 	110.969002 	909.000000 	911.424011 	910.955017 
3.300000 	110.969002 	909.000000 	911.424011 	910.955017 
3.400000 	110.969002 	909.000000 	911.424011 	910.955017 
3.500000 	115.719002 	909.000000 	910.442993 	911.327026 
3.600000 	115.719002 	909.000000 	910.442993 	911.327026 
3.700000 	115.719002 	909.000000 	910.442993 	911.327026 
3.800000 	115.719002 	909.000000 	910.442993 	911.327026 
3.900000 	115.719002 	909.000000 	910.442993 	911.327026 
4.000000 	115.719002 	909.000000 	910.442993 	911.327026 
4.100000 	115.719002 	909.000000 	910.442993 	911.327026 
4.200000 	115.719002 	909.000000 	910.442993 	911.327026 
4.300000 	115.719002 	909.000000 	910.442993 	911.327026 
4.400000 	115.719002 	909.000000 	910.442993 	911.327026 
4.500000 	118.189003 	909.000000 	909.940002 	911.515015 
4.600000 	118.189003 	909.000000 	909.940002 	911.515015 
4.700000 	118.189003 	909.000000 	909.940002 	911.515015 
4.800000 	118.189003 	909.000000 	909.940002 	911.515015 
4.900000 	118.189003 	909.000000 	909.940002 	911.515015 
5.000000 	118.189003 	909.000000 	909.940002 	911.515015 
5.100000 	118.189003 	909.000000 	909.940002 	911.515015 
5.200000 	118.189003 	909.000000 	909.940002 	911.515015 
5.300000 	118.189003 	909.000000 	909.940002 	911.515015 
5.400000 	118.189003 	909.000000 	909.940002 	911.515015 
5.500000 	119.611000 	909.000000 	909.651001 	911.627991 
5.600000 	119.611000 	909.000000 	909.651001 	911.627991 
5.700000 	119.611000 	909.000000 	909.651001 	911.627991 
5.800000 	119.611000 	909.000000 	909.651001 	911.627991 
5.900000 	119.611000 	909.000000 	909.651001 	911.627991 
6.000000 	119.611000 	909.000000 	909.651001 	911.627991 
6.100000 	119.611000 	909.000000 	909.651001 	911.627991 
6.200000 	119.611000 	909.000000 	909.651001 	911.627991 
6.300000 	119.611000 	909.000000 	909.651001 	911.627991 
6.400000 	119.611000 	909.000000 	909.651001 	911.627991 
