12.100000 	122.113998 	400.000000 	399.433990 
12.200000 	122.113998 	400.000000 	399.433990 
12.300000 	122.113998 	400.000000 	399.433990 
12.400000 	122.113998 	400.000000 	399.433990 
12.500000 	122.263000 	400.000000 	399.385986 
12.600000 	122.263000 	400.000000 	399.385986 
12.700000 	122.263000 	400.000000 	399.385986 
12.800000 	122.263000 	400.000000 	399.385986 
12.900000 	122.263000 	400.000000 	399.385986 
13.000000 	122.263000 	400.000000 	399.385986 
13.100000 	122.263000 	400.000000 	399.385986 
13.200000 	122.263000 	400.000000 	399.385986 
13.300000 	122.263000 	400.000000 	399.385986 
13.400000 	122.263000 	400.000000 	399.385986 
13.500000 	122.383003 	400.000000 	399.347992 
13.600000 	122.383003 	400.000000 	399.347992 
13.700000 	122.383003 	400.000000 	399.347992 
13.800000 	122.383003 	400.000000 	399.347992 
13.900000 	122.383003 	400.000000 	399.347992 
14.000000 	122.383003 	400.000000 	399.347992 
14.100000 	122.383003 	400.000000 	399.347992 
14.200000 	122.383003 	400.000000 	399.347992 
14.300000 	122.383003 	400.000000 	399.347992 
14.400000 	122.383003 	400.000000 	399.347992 
14.500000 	122.481003 	400.000000 	399.316986 
14.600000 	122.481003 	400.000000 	399.316986 
14.700000 	122.481003 	400.000000 	399.316986 
14.800000 	122.481003 	400.000000 	399.316986 
14.900000 	122.481003 	400.000000 	399.316986 
15.000000 	122.481003 	400.000000 	399.316986 
15.100000 	122.481003 	400.000000 	399.316986 
15.200000 	122.481003 	400.000000 	399.316986 
15.300000 	122.481003 	400.000000 	399.316986 
15.400000 	122.481003 	400.000000 	399.316986 
15.500000 	122.563004 	400.000000 	399.291992 
15.600000 	122.563004 	400.000000 	399.291992 
15.700000 	122.563004 	400.000000 	399.291992 
15.800000 	122.563004 	400.000000 	399.291992 
15.900000 	122.563004 	400.000000 	399.291992 
16.000000 	122.563004 	400.000000 	399.291992 
16.100000 	122.563004 	400.000000 	399.291992 
16.200000 	122.563004 	400.000000 	399.291992 
16.300000 	122.563004 	400.000000 	399.291992 
16.400000 	122.563004 	400.000000 	399.291992 
16.500000 	122.632004 	400.000000 	399.272003 
16.600000 	122.632004 	400.000000 	399.272003 
16.700000 	122.632004 	400.000000 	399.272003 
16.800000 	122.632004 	400.000000 	399.272003 
16.900000 	122.632004 	400.000000 	399.272003 
17.000000 	122.632004 	400.000000 	399.272003 
17.100000 	122.632004 	400.000000 	399.272003 
17.200000 	122.632004 	400.000000 	399.272003 
17.300000 	122.632004 	400.000000 	399.272003 
17.400000 	122.632004 	400.000000 	399.272003 
17.500000 	122.690002 	400.000000 	399.255005 
17.600000 	122.690002 	400.000000 	399.255005 
17.700000 	122.690002 	400.000000 	399.255005 
17.800000 	122.690002 	400.000000 	399.255005 
17.900000 	122.690002 	400.000000 	399.255005 
18.000000 	122.690002 	400.000000 	399.255005 
18.100000 	122.690002 	400.000000 	399.255005 
18.200000 	122.690002 	400.000000 	399.255005 
18.300000 	122.690002 	400.000000 	399.255005 
18.400000 	122.690002 	400.000000 	399.255005 
18.500000 	122.740997 	400.000000 	399.239990 
18.600000 	122.740997 	400.000000 	399.239990 
18.700000 	122.740997 	400.000000 	399.239990 
18.800000 	122.740997 	400.000000 	399.239990 
18.900000 	122.740997 	400.000000 	399.239990 
19.000000 	122.740997 	400.000000 	399.239990 
19.100000 	122.740997 	400.000000 	399.239990 
19.200000 	122.740997 	400.000000 	399.239990 
19.300000 	122.740997 	400.000000 	399.239990 
19.400000 	122.740997 	400.000000 	399.239990 
19.500000 	122.785004 	400.000000 	399.227997 
19.600000 	122.785004 	400.000000 	399.227997 
19.700000 	122.785004 	400.000000 	399.227997 
19.800000 	122.785004 	400.000000 	399.227997 
19.900000 	122.785004 	400.000000 	399.227997 
20.000000 	122.785004 	400.000000 	399.227997 
20.100000 	122.785004 	400.000000 	399.227997 
20.200000 	122.785004 	400.000000 	399.227997 
20.300000 	122.785004 	400.000000 	399.227997 
20.400000 	122.785004 	400.000000 	399.227997 
20.500000 	122.823997 	400.000000 	399.217010 
20.600000 	122.823997 	400.000000 	399.217010 
20.700000 	122.823997 	400.000000 	399.217010 
20.800000 	122.823997 	400.000000 	399.217010 
20.900000 	122.823997 	400.000000 	399.217010 
21.000000 	122.823997 	400.000000 	399.217010 
21.100000 	122.823997 	400.000000 	399.217010 
21.200000 	122.823997 	400.000000 	399.217010 
21.300000 	122.823997 	400.000000 	399.217010 
21.400000 	122.823997 	400.000000 	399.217010 
21.500000 	122.858002 	400.000000 	399.208008 
21.600000 	122.858002 	400.000000 	399.208008 
21.700000 	122.858002 	400.000000 	399.208008 
21.800000 	122.858002 	400.000000 	399.208008 
21.900000 	122.858002 	400.000000 	399.208008 
22.000000 	122.858002 	400.000000 	399.208008 
22.100000 	122.858002 	400.000000 	399.208008 
22.200000 	122.858002 	400.000000 	399.208008 
22.300000 	122.858002 	400.000000 	399.208008 
22.400000 	122.858002 	400.000000 	399.208008 
22.500000 	122.889000 	400.000000 	399.200012 
22.600000 	122.889000 	400.000000 	399.200012 
22.700000 	122.889000 	400.000000 	399.200012 
22.800000 	122.889000 	400.000000 	399.200012 
22.900000 	122.889000 	400.000000 	399.200012 
23.000000 	122.889000 	400.000000 	399.200012 
23.100000 	122.889000 	400.000000 	399.200012 
23.200000 	122.889000 	400.000000 	399.200012 
23.300000 	122.889000 	400.000000 	399.200012 
23.400000 	122.889000 	400.000000 	399.200012 
23.500000 	122.916000 	400.000000 	399.192993 
23.600000 	122.916000 	400.000000 	399.192993 
23.700000 	122.916000 	400.000000 	399.192993 
23.800000 	122.916000 	400.000000 	399.192993 
23.900000 	122.916000 	400.000000 	399.192993 
24.000000 	122.916000 	400.000000 	399.192993 
24.100000 	122.916000 	400.000000 	399.192993 
24.200000 	122.916000 	400.000000 	399.192993 
24.300000 	122.916000 	400.000000 	399.192993 
24.400000 	122.916000 	400.000000 	399.192993 
24.500000 	122.941002 	400.000000 	399.186005 
24.600000 	122.941002 	400.000000 	399.186005 
24.700000 	122.941002 	400.000000 	399.186005 
24.800000 	122.941002 	400.000000 	399.186005 
24.900000 	122.941002 	400.000000 	399.186005 
25.000000 	122.941002 	400.000000 	399.186005 
25.100000 	122.941002 	400.000000 	399.186005 
25.200000 	122.941002 	400.000000 	399.186005 
25.300000 	122.941002 	400.000000 	399.186005 
25.400000 	122.941002 	400.000000 	399.186005 
25.500000 	122.963997 	400.000000 	399.179993 
25.600000 	122.963997 	400.000000 	399.179993 
25.700000 	122.963997 	400.000000 	399.179993 
25.800000 	122.963997 	400.000000 	399.179993 
25.900000 	122.963997 	400.000000 	399.179993 
26.000000 	122.963997 	400.000000 	399.179993 
26.100000 	122.963997 	400.000000 	399.179993 
26.200000 	122.963997 	400.000000 	399.179993 
26.300000 	122.963997 	400.000000 	399.179993 
26.400000 	122.963997 	400.000000 	399.179993 
26.500000 	122.985001 	400.000000 	399.174988 
26.600000 	122.985001 	400.000000 	399.174988 
26.700000 	122.985001 	400.000000 	399.174988 
26.800000 	122.985001 	400.000000 	399.174988 
26.900000 	122.985001 	400.000000 	399.174988 
27.000000 	122.985001 	400.000000 	399.174988 
27.100000 	122.985001 	400.000000 	399.174988 
27.200000 	122.985001 	400.000000 	399.174988 
27.300000 	122.985001 	400.000000 	399.174988 
27.400000 	122.985001 	400.000000 	399.174988 
27.500000 	123.003998 	400.000000 	399.170013 
27.600000 	123.003998 	400.000000 	399.170013 
27.700000 	123.003998 	400.000000 	399.170013 
27.800000 	123.003998 	400.000000 	399.170013 
27.900000 	123.003998 	400.000000 	399.170013 
28.000000 	123.003998 	400.000000 	399.170013 
28.100000 	123.003998 	400.000000 	399.170013 
28.200000 	123.003998 	400.000000 	399.170013 
28.300000 	123.003998 	400.000000 	399.170013 
28.400000 	123.003998 	400.000000 	399.170013 
28.500000 	123.022003 	400.000000 	399.165009 
28.600000 	123.022003 	400.000000 	399.165009 
28.700000 	123.022003 	400.000000 	399.165009 
28.800000 	123.022003 	400.000000 	399.165009 
28.900000 	123.022003 	400.000000 	399.165009 
29.000000 	123.022003 	400.000000 	399.165009 
29.100000 	123.022003 	400.000000 	399.165009 
29.200000 	123.022003 	400.000000 	399.165009 
29.300000 	123.022003 	400.000000 	399.165009 
29.400000 	123.022003 	400.000000 	399.165009 
29.500000 	123.039001 	400.000000 	399.160004 
29.600000 	123.039001 	400.000000 	399.160004 
29.700000 	123.039001 	400.000000 	399.160004 
29.800000 	123.039001 	400.000000 	399.160004 
29.900000 	123.039001 	400.000000 	399.160004 
30.000000 	123.039001 	400.000000 	399.160004 
30.100000 	123.039001 	400.000000 	399.160004 
30.200000 	123.039001 	400.000000 	399.160004 
30.300000 	123.039001 	400.000000 	399.160004 
30.400000 	123.039001 	400.000000 	399.160004 
30.500000 	123.054001 	400.000000 	399.156006 
30.600000 	123.054001 	400.000000 	399.156006 
30.700000 	123.054001 	400.000000 	399.156006 
30.800000 	123.054001 	400.000000 	399.156006 
30.900000 	123.054001 	400.000000 	399.156006 
31.000000 	123.054001 	400.000000 	399.156006 
31.100000 	123.054001 	400.000000 	399.156006 
31.200000 	123.054001 	400.000000 	399.156006 
31.300000 	123.054001 	400.000000 	399.156006 
31.400000 	123.054001 	400.000000 	399.156006 
31.500000 	123.069000 	400.000000 	399.152008 
31.600000 	123.069000 	400.000000 	399.152008 
31.700000 	123.069000 	400.000000 	399.152008 
31.800000 	123.069000 	400.000000 	399.152008 
31.900000 	123.069000 	400.000000 	399.152008 
32.000000 	123.069000 	400.000000 	399.152008 
32.100000 	123.069000 	400.000000 	399.152008 
32.200000 	123.069000 	400.000000 	399.152008 
32.300000 	123.069000 	400.000000 	399.152008 
32.400000 	123.069000 	400.000000 	399.152008 
32.500000 	123.083000 	400.000000 	399.148010 
32.600000 	123.083000 	400.000000 	399.148010 
32.700000 	123.083000 	400.000000 	399.148010 
32.800000 	123.083000 	400.000000 	399.148010 
32.900000 	123.083000 	400.000000 	399.148010 
33.000000 	123.083000 	400.000000 	399.148010 
33.100000 	123.083000 	400.000000 	399.148010 
33.200000 	123.083000 	400.000000 	399.148010 
33.300000 	123.083000 	400.000000 	399.148010 
33.400000 	123.083000 	400.000000 	399.148010 
33.500000 	123.096001 	400.000000 	399.144989 
33.600000 	123.096001 	400.000000 	399.144989 
33.700000 	123.096001 	400.000000 	399.144989 
33.800000 	123.096001 	400.000000 	399.144989 
33.900000 	123.096001 	400.000000 	399.144989 
34.000000 	123.096001 	400.000000 	399.144989 
34.100000 	123.096001 	400.000000 	399.144989 
34.200000 	123.096001 	400.000000 	399.144989 
34.300000 	123.096001 	400.000000 	399.144989 
34.400000 	123.096001 	400.000000 	399.144989 
34.500000 	123.108002 	400.000000 	399.140991 
34.600000 	123.108002 	400.000000 	399.140991 
34.700000 	123.108002 	400.000000 	399.140991 
34.800000 	123.108002 	400.000000 	399.140991 
34.900000 	123.108002 	400.000000 	399.140991 
35.000000 	123.108002 	400.000000 	399.140991 
35.100000 	123.108002 	400.000000 	399.140991 
35.200000 	123.108002 	400.000000 	399.140991 
35.300000 	123.108002 	400.000000 	399.140991 
35.400000 	123.108002 	400.000000 	399.140991 
35.500000 	123.120003 	400.000000 	399.136993 
35.600000 	123.120003 	400.000000 	399.136993 
35.700000 	123.120003 	400.000000 	399.136993 
35.800000 	123.120003 	400.000000 	399.136993 
35.900000 	123.120003 	400.000000 	399.136993 
36.000000 	123.120003 	400.000000 	399.136993 
36.100000 	123.120003 	400.000000 	399.136993 
36.200000 	123.120003 	400.000000 	399.136993 
36.300000 	123.120003 	400.000000 	399.136993 
36.400000 	123.120003 	400.000000 	399.136993 
36.500000 	123.130997 	400.000000 	399.134003 
36.600000 	123.130997 	400.000000 	399.134003 
36.700000 	123.130997 	400.000000 	399.134003 
36.800000 	123.130997 	400.000000 	399.134003 
36.900000 	123.130997 	400.000000 	399.134003 
37.000000 	123.130997 	400.000000 	399.134003 
37.100000 	123.130997 	400.000000 	399.134003 
37.200000 	123.130997 	400.000000 	399.134003 
37.300000 	123.130997 	400.000000 	399.134003 
37.400000 	123.130997 	400.000000 	399.134003 
37.500000 	123.141998 	400.000000 	399.130005 
37.600000 	123.141998 	400.000000 	399.130005 
37.700000 	123.141998 	400.000000 	399.130005 
37.800000 	123.141998 	400.000000 	399.130005 
37.900000 	123.141998 	400.000000 	399.130005 
38.000000 	123.141998 	400.000000 	399.130005 
38.100000 	123.141998 	400.000000 	399.130005 
38.200000 	123.141998 	400.000000 	399.130005 
38.300000 	123.141998 	400.000000 	399.130005 
38.400000 	123.141998 	400.000000 	399.130005 
38.500000 	123.152000 	400.000000 	399.127014 
38.600000 	123.152000 	400.000000 	399.127014 
38.700000 	123.152000 	400.000000 	399.127014 
38.800000 	123.152000 	400.000000 	399.127014 
38.900000 	123.152000 	400.000000 	399.127014 
39.000000 	123.152000 	400.000000 	399.127014 
39.100000 	123.152000 	400.000000 	399.127014 
39.200000 	123.152000 	400.000000 	399.127014 
39.300000 	123.152000 	400.000000 	399.127014 
39.400000 	123.152000 	400.000000 	399.127014 
39.500000 	123.162003 	400.000000 	399.122986 
39.600000 	123.162003 	400.000000 	399.122986 
39.700000 	123.162003 	400.000000 	399.122986 
39.800000 	123.162003 	400.000000 	399.122986 
39.900000 	123.162003 	400.000000 	399.122986 
40.000000 	123.162003 	400.000000 	399.122986 
40.100000 	123.162003 	400.000000 	399.122986 
40.200000 	123.162003 	400.000000 	399.122986 
40.300000 	123.162003 	400.000000 	399.122986 
40.400000 	123.162003 	400.000000 	399.122986 
40.500000 	123.171997 	400.000000 	399.119995 
40.600000 	123.171997 	400.000000 	399.119995 
40.700000 	123.171997 	400.000000 	399.119995 
40.800000 	123.171997 	400.000000 	399.119995 
40.900000 	123.171997 	400.000000 	399.119995 
41.000000 	123.171997 	400.000000 	399.119995 
41.100000 	123.171997 	400.000000 	399.119995 
41.200000 	123.171997 	400.000000 	399.119995 
41.300000 	123.171997 	400.000000 	399.119995 
41.400000 	123.171997 	400.000000 	399.119995 
41.500000 	123.181000 	400.000000 	399.115997 
41.600000 	123.181000 	400.000000 	399.115997 
41.700000 	123.181000 	400.000000 	399.115997 
41.800000 	123.181000 	400.000000 	399.115997 
41.900000 	123.181000 	400.000000 	399.115997 
42.000000 	123.181000 	400.000000 	399.115997 
42.100000 	123.181000 	400.000000 	399.115997 
42.200000 	123.181000 	400.000000 	399.115997 
42.300000 	123.181000 	400.000000 	399.115997 
42.400000 	123.181000 	400.000000 	399.115997 
42.500000 	123.190002 	400.000000 	399.112000 
42.600000 	123.190002 	400.000000 	399.112000 
42.700000 	123.190002 	400.000000 	399.112000 
42.800000 	123.190002 	400.000000 	399.112000 
42.900000 	123.190002 	400.000000 	399.112000 
43.000000 	123.190002 	400.000000 	399.112000 
43.100000 	123.190002 	400.000000 	399.112000 
43.200000 	123.190002 	400.000000 	399.112000 
43.300000 	123.190002 	400.000000 	399.112000 
43.400000 	123.190002 	400.000000 	399.112000 
43.500000 	123.197998 	400.000000 	399.109009 
43.600000 	123.197998 	400.000000 	399.109009 
43.700000 	123.197998 	400.000000 	399.109009 
43.800000 	123.197998 	400.000000 	399.109009 
43.900000 	123.197998 	400.000000 	399.109009 
44.000000 	123.197998 	400.000000 	399.109009 
44.100000 	123.197998 	400.000000 	399.109009 
44.200000 	123.197998 	400.000000 	399.109009 
44.300000 	123.197998 	400.000000 	399.109009 
44.400000 	123.197998 	400.000000 	399.109009 
44.500000 	123.207001 	400.000000 	399.105011 
44.600000 	123.207001 	400.000000 	399.105011 
44.700000 	123.207001 	400.000000 	399.105011 
44.800000 	123.207001 	400.000000 	399.105011 
44.900000 	123.207001 	400.000000 	399.105011 
45.000000 	123.207001 	400.000000 	399.105011 
45.100000 	123.207001 	400.000000 	399.105011 
45.200000 	123.207001 	400.000000 	399.105011 
45.300000 	123.207001 	400.000000 	399.105011 
45.400000 	123.207001 	400.000000 	399.105011 
45.500000 	123.214996 	400.000000 	399.101013 
45.600000 	123.214996 	400.000000 	399.101013 
45.700000 	123.214996 	400.000000 	399.101013 
45.800000 	123.214996 	400.000000 	399.101013 
45.900000 	123.214996 	400.000000 	399.101013 
46.000000 	123.214996 	400.000000 	399.101013 
46.100000 	123.214996 	400.000000 	399.101013 
46.200000 	123.214996 	400.000000 	399.101013 
46.300000 	123.214996 	400.000000 	399.101013 
46.400000 	123.214996 	400.000000 	399.101013 
46.500000 	123.223000 	400.000000 	399.096985 
46.600000 	123.223000 	400.000000 	399.096985 
46.700000 	123.223000 	400.000000 	399.096985 
46.800000 	123.223000 	400.000000 	399.096985 
46.900000 	123.223000 	400.000000 	399.096985 
47.000000 	123.223000 	400.000000 	399.096985 
47.100000 	123.223000 	400.000000 	399.096985 
47.200000 	123.223000 	400.000000 	399.096985 
47.300000 	123.223000 	400.000000 	399.096985 
47.400000 	123.223000 	400.000000 	399.096985 
47.500000 	123.230003 	400.000000 	399.092987 
47.600000 	123.230003 	400.000000 	399.092987 
47.700000 	123.230003 	400.000000 	399.092987 
47.800000 	123.230003 	400.000000 	399.092987 
47.900000 	123.230003 	400.000000 	399.092987 
48.000000 	123.230003 	400.000000 	399.092987 
48.100000 	123.230003 	400.000000 	399.092987 
48.200000 	123.230003 	400.000000 	399.092987 
48.300000 	123.230003 	400.000000 	399.092987 
48.400000 	123.230003 	400.000000 	399.092987 
48.500000 	123.237999 	400.000000 	399.088989 
48.600000 	123.237999 	400.000000 	399.088989 
48.700000 	123.237999 	400.000000 	399.088989 
48.800000 	123.237999 	400.000000 	399.088989 
48.900000 	123.237999 	400.000000 	399.088989 
49.000000 	123.237999 	400.000000 	399.088989 
49.100000 	123.237999 	400.000000 	399.088989 
49.200000 	123.237999 	400.000000 	399.088989 
49.300000 	123.237999 	400.000000 	399.088989 
49.400000 	123.237999 	400.000000 	399.088989 
49.500000 	123.245003 	400.000000 	399.084991 
49.600000 	123.245003 	400.000000 	399.084991 
49.700000 	123.245003 	400.000000 	399.084991 
49.800000 	123.245003 	400.000000 	399.084991 
49.900000 	123.245003 	400.000000 	399.084991 
50.000000 	123.245003 	400.000000 	399.084991 
50.100000 	123.245003 	400.000000 	399.084991 
50.200000 	123.245003 	400.000000 	399.084991 
50.300000 	123.245003 	400.000000 	399.084991 
50.400000 	123.245003 	400.000000 	399.084991 
50.500000 	123.251999 	400.000000 	399.080994 
50.600000 	123.251999 	400.000000 	399.080994 
50.700000 	123.251999 	400.000000 	399.080994 
50.800000 	123.251999 	400.000000 	399.080994 
50.900000 	123.251999 	400.000000 	399.080994 
51.000000 	123.251999 	400.000000 	399.080994 
51.100000 	123.251999 	400.000000 	399.080994 
51.200000 	123.251999 	400.000000 	399.080994 
51.300000 	123.251999 	400.000000 	399.080994 
51.400000 	123.251999 	400.000000 	399.080994 
51.500000 	123.259003 	400.000000 	399.076996 
51.600000 	123.259003 	400.000000 	399.076996 
51.700000 	123.259003 	400.000000 	399.076996 
51.800000 	123.259003 	400.000000 	399.076996 
51.900000 	123.259003 	400.000000 	399.076996 
52.000000 	123.259003 	400.000000 	399.076996 
52.100000 	123.259003 	400.000000 	399.076996 
52.200000 	123.259003 	400.000000 	399.076996 
52.300000 	123.259003 	400.000000 	399.076996 
52.400000 	123.259003 	400.000000 	399.076996 
52.500000 	123.265999 	400.000000 	399.072998 
52.600000 	123.265999 	400.000000 	399.072998 
52.700000 	123.265999 	400.000000 	399.072998 
52.800000 	123.265999 	400.000000 	399.072998 
52.900000 	123.265999 	400.000000 	399.072998 
53.000000 	123.265999 	400.000000 	399.072998 
53.100000 	123.265999 	400.000000 	399.072998 
53.200000 	123.265999 	400.000000 	399.072998 
53.300000 	123.265999 	400.000000 	399.072998 
53.400000 	123.265999 	400.000000 	399.072998 
53.500000 	123.272003 	400.000000 	399.067993 
53.600000 	123.272003 	400.000000 	399.067993 
53.700000 	123.272003 	400.000000 	399.067993 
53.800000 	123.272003 	400.000000 	399.067993 
53.900000 	123.272003 	400.000000 	399.067993 
54.000000 	123.272003 	400.000000 	399.067993 
54.100000 	123.272003 	400.000000 	399.067993 
54.200000 	123.272003 	400.000000 	399.067993 
54.300000 	123.272003 	400.000000 	399.067993 
54.400000 	123.272003 	400.000000 	399.067993 
54.500000 	123.278999 	400.000000 	399.063995 
54.600000 	123.278999 	400.000000 	399.063995 
54.700000 	123.278999 	400.000000 	399.063995 
54.800000 	123.278999 	400.000000 	399.063995 
54.900000 	123.278999 	400.000000 	399.063995 
55.000000 	123.278999 	400.000000 	399.063995 
55.100000 	123.278999 	400.000000 	399.063995 
55.200000 	123.278999 	400.000000 	399.063995 
55.300000 	123.278999 	400.000000 	399.063995 
55.400000 	123.278999 	400.000000 	399.063995 
55.500000 	123.285004 	400.000000 	399.058990 
55.600000 	123.285004 	400.000000 	399.058990 
55.700000 	123.285004 	400.000000 	399.058990 
55.800000 	123.285004 	400.000000 	399.058990 
55.900000 	123.285004 	400.000000 	399.058990 
56.000000 	123.285004 	400.000000 	399.058990 
56.100000 	123.285004 	400.000000 	399.058990 
56.200000 	123.285004 	400.000000 	399.058990 
56.300000 	123.285004 	400.000000 	399.058990 
56.400000 	123.285004 	400.000000 	399.058990 
56.500000 	123.291000 	400.000000 	399.053986 
56.600000 	123.291000 	400.000000 	399.053986 
56.700000 	123.291000 	400.000000 	399.053986 
56.800000 	123.291000 	400.000000 	399.053986 
56.900000 	123.291000 	400.000000 	399.053986 
57.000000 	123.291000 	400.000000 	399.053986 
57.100000 	123.291000 	400.000000 	399.053986 
57.200000 	123.291000 	400.000000 	399.053986 
57.300000 	123.291000 	400.000000 	399.053986 
57.400000 	123.291000 	400.000000 	399.053986 
57.500000 	123.297997 	400.000000 	399.049011 
57.600000 	123.297997 	400.000000 	399.049011 
57.700000 	123.297997 	400.000000 	399.049011 
57.800000 	123.297997 	400.000000 	399.049011 
57.900000 	123.297997 	400.000000 	399.049011 
58.000000 	123.297997 	400.000000 	399.049011 
58.100000 	123.297997 	400.000000 	399.049011 
58.200000 	123.297997 	400.000000 	399.049011 
58.300000 	123.297997 	400.000000 	399.049011 
58.400000 	123.297997 	400.000000 	399.049011 
58.500000 	123.304001 	400.000000 	399.044006 
58.600000 	123.304001 	400.000000 	399.044006 
58.700000 	123.304001 	400.000000 	399.044006 
