0.500000 	89.725197 	880.000000 	886.234985 	864.231018 
0.600000 	89.725197 	880.000000 	886.234985 	864.231018 
0.700000 	89.725197 	880.000000 	886.234985 	864.231018 
0.800000 	89.725197 	880.000000 	886.234985 	864.231018 
0.900000 	89.725197 	880.000000 	886.234985 	864.231018 
1.000000 	89.725197 	880.000000 	886.234985 	864.231018 
1.100000 	89.725197 	880.000000 	886.234985 	864.231018 
1.200000 	89.725197 	880.000000 	886.234985 	864.231018 
1.300000 	89.725197 	880.000000 	886.234985 	864.231018 
1.400000 	89.725197 	880.000000 	886.234985 	864.231018 
1.500000 	100.935997 	880.000000 	883.500977 	879.005981 
1.600000 	100.935997 	880.000000 	883.500977 	879.005981 
1.700000 	100.935997 	880.000000 	883.500977 	879.005981 
1.800000 	100.935997 	880.000000 	883.500977 	879.005981 
1.900000 	100.935997 	880.000000 	883.500977 	879.005981 
2.000000 	100.935997 	880.000000 	883.500977 	879.005981 
2.100000 	100.935997 	880.000000 	883.500977 	879.005981 
2.200000 	100.935997 	880.000000 	883.500977 	879.005981 
2.300000 	100.935997 	880.000000 	883.500977 	879.005981 
2.400000 	100.935997 	880.000000 	883.500977 	879.005981 
2.500000 	110.950996 	880.000000 	881.335022 	880.908020 
2.600000 	110.950996 	880.000000 	881.335022 	880.908020 
2.700000 	110.950996 	880.000000 	881.335022 	880.908020 
2.800000 	110.950996 	880.000000 	881.335022 	880.908020 
2.900000 	110.950996 	880.000000 	881.335022 	880.908020 
3.000000 	110.950996 	880.000000 	881.335022 	880.908020 
3.100000 	110.950996 	880.000000 	881.335022 	880.908020 
3.200000 	110.950996 	880.000000 	881.335022 	880.908020 
3.300000 	110.950996 	880.000000 	881.335022 	880.908020 
3.400000 	110.950996 	880.000000 	881.335022 	880.908020 
3.500000 	115.707001 	880.000000 	880.625977 	881.533997 
3.600000 	115.707001 	880.000000 	880.625977 	881.533997 
3.700000 	115.707001 	880.000000 	880.625977 	881.533997 
3.800000 	115.707001 	880.000000 	880.625977 	881.533997 
3.900000 	115.707001 	880.000000 	880.625977 	881.533997 
4.000000 	115.707001 	880.000000 	880.625977 	881.533997 
4.100000 	115.707001 	880.000000 	880.625977 	881.533997 
4.200000 	115.707001 	880.000000 	880.625977 	881.533997 
4.300000 	115.707001 	880.000000 	880.625977 	881.533997 
4.400000 	115.707001 	880.000000 	880.625977 	881.533997 
4.500000 	118.180000 	880.000000 	880.228027 	881.846985 
4.600000 	118.180000 	880.000000 	880.228027 	881.846985 
4.700000 	118.180000 	880.000000 	880.228027 	881.846985 
4.800000 	118.180000 	880.000000 	880.228027 	881.846985 
4.900000 	118.180000 	880.000000 	880.228027 	881.846985 
5.000000 	118.180000 	880.000000 	880.228027 	881.846985 
5.100000 	118.180000 	880.000000 	880.228027 	881.846985 
5.200000 	118.180000 	880.000000 	880.228027 	881.846985 
5.300000 	118.180000 	880.000000 	880.228027 	881.846985 
5.400000 	118.180000 	880.000000 	880.228027 	881.846985 
5.500000 	119.605003 	880.000000 	879.997009 	882.031982 
5.600000 	119.605003 	880.000000 	879.997009 	882.031982 
5.700000 	119.605003 	880.000000 	879.997009 	882.031982 
5.800000 	119.605003 	880.000000 	879.997009 	882.031982 
5.900000 	119.605003 	880.000000 	879.997009 	882.031982 
6.000000 	119.605003 	880.000000 	879.997009 	882.031982 
6.100000 	119.605003 	880.000000 	879.997009 	882.031982 
6.200000 	119.605003 	880.000000 	879.997009 	882.031982 
6.300000 	119.605003 	880.000000 	879.997009 	882.031982 
6.400000 	119.605003 	880.000000 	879.997009 	882.031982 
6.500000 	120.495003 	880.000000 	879.854004 	882.153015 
6.600000 	120.495003 	880.000000 	879.854004 	882.153015 
6.700000 	120.495003 	880.000000 	879.854004 	882.153015 
