0.500000 	84.225899 	210.000000 	243.514008 	219.214996 
0.600000 	84.225899 	210.000000 	243.514008 	219.214996 
0.700000 	84.225899 	210.000000 	243.514008 	219.214996 
0.800000 	84.225899 	210.000000 	243.514008 	219.214996 
0.900000 	84.225899 	210.000000 	243.514008 	219.214996 
1.000000 	84.225899 	210.000000 	243.514008 	219.214996 
1.100000 	84.225899 	210.000000 	243.514008 	219.214996 
1.200000 	84.225899 	210.000000 	243.514008 	219.214996 
1.300000 	84.225899 	210.000000 	243.514008 	219.214996 
1.400000 	84.225899 	210.000000 	243.514008 	219.214996 
1.500000 	94.210999 	210.000000 	227.134995 	223.003998 
1.600000 	94.210999 	210.000000 	227.134995 	223.003998 
1.700000 	94.210999 	210.000000 	227.134995 	223.003998 
1.800000 	94.210999 	210.000000 	227.134995 	223.003998 
1.900000 	94.210999 	210.000000 	227.134995 	223.003998 
2.000000 	94.210999 	210.000000 	227.134995 	223.003998 
2.100000 	94.210999 	210.000000 	227.134995 	223.003998 
2.200000 	94.210999 	210.000000 	227.134995 	223.003998 
2.300000 	94.210999 	210.000000 	227.134995 	223.003998 
2.400000 	94.210999 	210.000000 	227.134995 	223.003998 
2.500000 	106.010002 	210.000000 	219.438004 	223.690002 
2.600000 	106.010002 	210.000000 	219.438004 	223.690002 
2.700000 	106.010002 	210.000000 	219.438004 	223.690002 
2.800000 	106.010002 	210.000000 	219.438004 	223.690002 
2.900000 	106.010002 	210.000000 	219.438004 	223.690002 
3.000000 	106.010002 	210.000000 	219.438004 	223.690002 
3.100000 	106.010002 	210.000000 	219.438004 	223.690002 
3.200000 	106.010002 	210.000000 	219.438004 	223.690002 
3.300000 	106.010002 	210.000000 	219.438004 	223.690002 
3.400000 	106.010002 	210.000000 	219.438004 	223.690002 
3.500000 	112.271004 	210.000000 	215.468002 	223.949997 
3.600000 	112.271004 	210.000000 	215.468002 	223.949997 
3.700000 	112.271004 	210.000000 	215.468002 	223.949997 
3.800000 	112.271004 	210.000000 	215.468002 	223.949997 
3.900000 	112.271004 	210.000000 	215.468002 	223.949997 
4.000000 	112.271004 	210.000000 	215.468002 	223.949997 
4.100000 	112.271004 	210.000000 	215.468002 	223.949997 
4.200000 	112.271004 	210.000000 	215.468002 	223.949997 
4.300000 	112.271004 	210.000000 	215.468002 	223.949997 
4.400000 	112.271004 	210.000000 	215.468002 	223.949997 
4.500000 	115.731003 	210.000000 	213.263000 	224.087997 
4.600000 	115.731003 	210.000000 	213.263000 	224.087997 
4.700000 	115.731003 	210.000000 	213.263000 	224.087997 
4.800000 	115.731003 	210.000000 	213.263000 	224.087997 
4.900000 	115.731003 	210.000000 	213.263000 	224.087997 
5.000000 	115.731003 	210.000000 	213.263000 	224.087997 
5.100000 	115.731003 	210.000000 	213.263000 	224.087997 
5.200000 	115.731003 	210.000000 	213.263000 	224.087997 
5.300000 	115.731003 	210.000000 	213.263000 	224.087997 
5.400000 	115.731003 	210.000000 	213.263000 	224.087997 
5.500000 	117.795998 	210.000000 	211.942001 	224.181000 
5.600000 	117.795998 	210.000000 	211.942001 	224.181000 
5.700000 	117.795998 	210.000000 	211.942001 	224.181000 
5.800000 	117.795998 	210.000000 	211.942001 	224.181000 
5.900000 	117.795998 	210.000000 	211.942001 	224.181000 
6.000000 	117.795998 	210.000000 	211.942001 	224.181000 
6.100000 	117.795998 	210.000000 	211.942001 	224.181000 
6.200000 	117.795998 	210.000000 	211.942001 	224.181000 
6.300000 	117.795998 	210.000000 	211.942001 	224.181000 
6.400000 	117.795998 	210.000000 	211.942001 	224.181000 
6.500000 	119.113998 	210.000000 	211.100006 	224.253006 
6.600000 	119.113998 	210.000000 	211.100006 	224.253006 
6.700000 	119.113998 	210.000000 	211.100006 	224.253006 
6.800000 	119.113998 	210.000000 	211.100006 	224.253006 
6.900000 	119.113998 	210.000000 	211.100006 	224.253006 
7.000000 	119.113998 	210.000000 	211.100006 	224.253006 
7.100000 	119.113998 	210.000000 	211.100006 	224.253006 
7.200000 	119.113998 	210.000000 	211.100006 	224.253006 
7.300000 	119.113998 	210.000000 	211.100006 	224.253006 
7.400000 	119.113998 	210.000000 	211.100006 	224.253006 
7.500000 	120.001999 	210.000000 	210.533997 	224.315994 
7.600000 	120.001999 	210.000000 	210.533997 	224.315994 
7.700000 	120.001999 	210.000000 	210.533997 	224.315994 
7.800000 	120.001999 	210.000000 	210.533997 	224.315994 
