0.500000 	89.722198 	868.000000 	873.090027 	840.146973 
0.600000 	89.722198 	868.000000 	873.090027 	840.146973 
0.700000 	89.722198 	868.000000 	873.090027 	840.146973 
0.800000 	89.722198 	868.000000 	873.090027 	840.146973 
0.900000 	89.722198 	868.000000 	873.090027 	840.146973 
1.000000 	89.722198 	868.000000 	873.090027 	840.146973 
1.100000 	89.722198 	868.000000 	873.090027 	840.146973 
1.200000 	89.722198 	868.000000 	873.090027 	840.146973 
1.300000 	89.722198 	868.000000 	873.090027 	840.146973 
1.400000 	89.722198 	868.000000 	873.090027 	840.146973 
1.500000 	100.925003 	868.000000 	871.119019 	866.747009 
1.600000 	100.925003 	868.000000 	871.119019 	866.747009 
1.700000 	100.925003 	868.000000 	871.119019 	866.747009 
1.800000 	100.925003 	868.000000 	871.119019 	866.747009 
1.900000 	100.925003 	868.000000 	871.119019 	866.747009 
2.000000 	100.925003 	868.000000 	871.119019 	866.747009 
2.100000 	100.925003 	868.000000 	871.119019 	866.747009 
2.200000 	100.925003 	868.000000 	871.119019 	866.747009 
2.300000 	100.925003 	868.000000 	871.119019 	866.747009 
2.400000 	100.925003 	868.000000 	871.119019 	866.747009 
2.500000 	110.944000 	868.000000 	869.379028 	868.671021 
2.600000 	110.944000 	868.000000 	869.379028 	868.671021 
2.700000 	110.944000 	868.000000 	869.379028 	868.671021 
2.800000 	110.944000 	868.000000 	869.379028 	868.671021 
2.900000 	110.944000 	868.000000 	869.379028 	868.671021 
3.000000 	110.944000 	868.000000 	869.379028 	868.671021 
3.100000 	110.944000 	868.000000 	869.379028 	868.671021 
3.200000 	110.944000 	868.000000 	869.379028 	868.671021 
3.300000 	110.944000 	868.000000 	869.379028 	868.671021 
3.400000 	110.944000 	868.000000 	869.379028 	868.671021 
3.500000 	115.702003 	868.000000 	868.572021 	869.346008 
3.600000 	115.702003 	868.000000 	868.572021 	869.346008 
3.700000 	115.702003 	868.000000 	868.572021 	869.346008 
3.800000 	115.702003 	868.000000 	868.572021 	869.346008 
3.900000 	115.702003 	868.000000 	868.572021 	869.346008 
4.000000 	115.702003 	868.000000 	868.572021 	869.346008 
4.100000 	115.702003 	868.000000 	868.572021 	869.346008 
