0.500000 	89.015602 	388.000000 	406.272003 	395.681000 
0.600000 	89.015602 	388.000000 	406.272003 	395.681000 
0.700000 	89.015602 	388.000000 	406.272003 	395.681000 
0.800000 	89.015602 	388.000000 	406.272003 	395.681000 
0.900000 	89.015602 	388.000000 	406.272003 	395.681000 
1.000000 	89.015602 	388.000000 	406.272003 	395.681000 
1.100000 	89.015602 	388.000000 	406.272003 	395.681000 
1.200000 	89.015602 	388.000000 	406.272003 	395.681000 
1.300000 	89.015602 	388.000000 	406.272003 	395.681000 
1.400000 	89.015602 	388.000000 	406.272003 	395.681000 
1.500000 	99.468903 	388.000000 	396.251007 	396.057007 
1.600000 	99.468903 	388.000000 	396.251007 	396.057007 
1.700000 	99.468903 	388.000000 	396.251007 	396.057007 
1.800000 	99.468903 	388.000000 	396.251007 	396.057007 
1.900000 	99.468903 	388.000000 	396.251007 	396.057007 
2.000000 	99.468903 	388.000000 	396.251007 	396.057007 
2.100000 	99.468903 	388.000000 	396.251007 	396.057007 
2.200000 	99.468903 	388.000000 	396.251007 	396.057007 
2.300000 	99.468903 	388.000000 	396.251007 	396.057007 
2.400000 	99.468903 	388.000000 	396.251007 	396.057007 
2.500000 	109.927002 	388.000000 	392.022003 	396.042999 
2.600000 	109.927002 	388.000000 	392.022003 	396.042999 
2.700000 	109.927002 	388.000000 	392.022003 	396.042999 
2.800000 	109.927002 	388.000000 	392.022003 	396.042999 
2.900000 	109.927002 	388.000000 	392.022003 	396.042999 
3.000000 	109.927002 	388.000000 	392.022003 	396.042999 
3.100000 	109.927002 	388.000000 	392.022003 	396.042999 
3.200000 	109.927002 	388.000000 	392.022003 	396.042999 
3.300000 	109.927002 	388.000000 	392.022003 	396.042999 
3.400000 	109.927002 	388.000000 	392.022003 	396.042999 
3.500000 	115.028000 	388.000000 	390.065002 	396.041992 
3.600000 	115.028000 	388.000000 	390.065002 	396.041992 
3.700000 	115.028000 	388.000000 	390.065002 	396.041992 
3.800000 	115.028000 	388.000000 	390.065002 	396.041992 
