0.500000 	89.056503 	397.000000 	414.566986 	404.451996 
0.600000 	89.056503 	397.000000 	414.566986 	404.451996 
0.700000 	89.056503 	397.000000 	414.566986 	404.451996 
0.800000 	89.056503 	397.000000 	414.566986 	404.451996 
0.900000 	89.056503 	397.000000 	414.566986 	404.451996 
1.000000 	89.056503 	397.000000 	414.566986 	404.451996 
1.100000 	89.056503 	397.000000 	414.566986 	404.451996 
1.200000 	89.056503 	397.000000 	414.566986 	404.451996 
1.300000 	89.056503 	397.000000 	414.566986 	404.451996 
1.400000 	89.056503 	397.000000 	414.566986 	404.451996 
1.500000 	99.547897 	397.000000 	404.958008 	404.873993 
1.600000 	99.547897 	397.000000 	404.958008 	404.873993 
1.700000 	99.547897 	397.000000 	404.958008 	404.873993 
1.800000 	99.547897 	397.000000 	404.958008 	404.873993 
1.900000 	99.547897 	397.000000 	404.958008 	404.873993 
2.000000 	99.547897 	397.000000 	404.958008 	404.873993 
2.100000 	99.547897 	397.000000 	404.958008 	404.873993 
2.200000 	99.547897 	397.000000 	404.958008 	404.873993 
2.300000 	99.547897 	397.000000 	404.958008 	404.873993 
2.400000 	99.547897 	397.000000 	404.958008 	404.873993 
2.500000 	109.983002 	397.000000 	400.867004 	404.865997 
2.600000 	109.983002 	397.000000 	400.867004 	404.865997 
2.700000 	109.983002 	397.000000 	400.867004 	404.865997 
2.800000 	109.983002 	397.000000 	400.867004 	404.865997 
2.900000 	109.983002 	397.000000 	400.867004 	404.865997 
3.000000 	109.983002 	397.000000 	400.867004 	404.865997 
3.100000 	109.983002 	397.000000 	400.867004 	404.865997 
3.200000 	109.983002 	397.000000 	400.867004 	404.865997 
3.300000 	109.983002 	397.000000 	400.867004 	404.865997 
3.400000 	109.983002 	397.000000 	400.867004 	404.865997 
3.500000 	115.066002 	397.000000 	398.973999 	404.867004 
3.600000 	115.066002 	397.000000 	398.973999 	404.867004 
3.700000 	115.066002 	397.000000 	398.973999 	404.867004 
3.800000 	115.066002 	397.000000 	398.973999 	404.867004 
3.900000 	115.066002 	397.000000 	398.973999 	404.867004 
4.000000 	115.066002 	397.000000 	398.973999 	404.867004 
4.100000 	115.066002 	397.000000 	398.973999 	404.867004 
4.200000 	115.066002 	397.000000 	398.973999 	404.867004 
4.300000 	115.066002 	397.000000 	398.973999 	404.867004 
4.400000 	115.066002 	397.000000 	398.973999 	404.867004 
4.500000 	117.737000 	397.000000 	397.992004 	404.875000 
4.600000 	117.737000 	397.000000 	397.992004 	404.875000 
4.700000 	117.737000 	397.000000 	397.992004 	404.875000 
4.800000 	117.737000 	397.000000 	397.992004 	404.875000 
4.900000 	117.737000 	397.000000 	397.992004 	404.875000 
5.000000 	117.737000 	397.000000 	397.992004 	404.875000 
5.100000 	117.737000 	397.000000 	397.992004 	404.875000 
5.200000 	117.737000 	397.000000 	397.992004 	404.875000 
5.300000 	117.737000 	397.000000 	397.992004 	404.875000 
5.400000 	117.737000 	397.000000 	397.992004 	404.875000 
5.500000 	119.285004 	397.000000 	397.428986 	404.888000 
5.600000 	119.285004 	397.000000 	397.428986 	404.888000 
5.700000 	119.285004 	397.000000 	397.428986 	404.888000 
5.800000 	119.285004 	397.000000 	397.428986 	404.888000 
5.900000 	119.285004 	397.000000 	397.428986 	404.888000 
6.000000 	119.285004 	397.000000 	397.428986 	404.888000 
6.100000 	119.285004 	397.000000 	397.428986 	404.888000 
6.200000 	119.285004 	397.000000 	397.428986 	404.888000 
6.300000 	119.285004 	397.000000 	397.428986 	404.888000 
6.400000 	119.285004 	397.000000 	397.428986 	404.888000 
6.500000 	120.253998 	397.000000 	397.080994 	404.903015 
6.600000 	120.253998 	397.000000 	397.080994 	404.903015 
6.700000 	120.253998 	397.000000 	397.080994 	404.903015 
6.800000 	120.253998 	397.000000 	397.080994 	404.903015 
6.900000 	120.253998 	397.000000 	397.080994 	404.903015 
7.000000 	120.253998 	397.000000 	397.080994 	404.903015 
7.100000 	120.253998 	397.000000 	397.080994 	404.903015 
7.200000 	120.253998 	397.000000 	397.080994 	404.903015 
7.300000 	120.253998 	397.000000 	397.080994 	404.903015 
7.400000 	120.253998 	397.000000 	397.080994 	404.903015 
7.500000 	120.899002 	397.000000 	396.851990 	404.919006 
7.600000 	120.899002 	397.000000 	396.851990 	404.919006 
7.700000 	120.899002 	397.000000 	396.851990 	404.919006 
7.800000 	120.899002 	397.000000 	396.851990 	404.919006 
7.900000 	120.899002 	397.000000 	396.851990 	404.919006 
8.000000 	120.899002 	397.000000 	396.851990 	404.919006 
8.100000 	120.899002 	397.000000 	396.851990 	404.919006 
8.200000 	120.899002 	397.000000 	396.851990 	404.919006 
8.300000 	120.899002 	397.000000 	396.851990 	404.919006 
8.400000 	120.899002 	397.000000 	396.851990 	404.919006 
8.500000 	121.349998 	397.000000 	396.694000 	404.937012 
8.600000 	121.349998 	397.000000 	396.694000 	404.937012 
8.700000 	121.349998 	397.000000 	396.694000 	404.937012 
8.800000 	121.349998 	397.000000 	396.694000 	404.937012 
8.900000 	121.349998 	397.000000 	396.694000 	404.937012 
9.000000 	121.349998 	397.000000 	396.694000 	404.937012 
9.100000 	121.349998 	397.000000 	396.694000 	404.937012 
9.200000 	121.349998 	397.000000 	396.694000 	404.937012 
9.300000 	121.349998 	397.000000 	396.694000 	404.937012 
9.400000 	121.349998 	397.000000 	396.694000 	404.937012 
9.500000 	121.678001 	397.000000 	396.580994 	404.955994 
9.600000 	121.678001 	397.000000 	396.580994 	404.955994 
9.700000 	121.678001 	397.000000 	396.580994 	404.955994 
9.800000 	121.678001 	397.000000 	396.580994 	404.955994 
9.900000 	121.678001 	397.000000 	396.580994 	404.955994 
10.000000 	121.678001 	397.000000 	396.580994 	404.955994 
10.100000 	121.678001 	397.000000 	396.580994 	404.955994 
10.200000 	121.678001 	397.000000 	396.580994 	404.955994 
10.300000 	121.678001 	397.000000 	396.580994 	404.955994 
10.400000 	121.678001 	397.000000 	396.580994 	404.955994 
10.500000 	121.924004 	397.000000 	396.497986 	404.976990 
10.600000 	121.924004 	397.000000 	396.497986 	404.976990 
10.700000 	121.924004 	397.000000 	396.497986 	404.976990 
10.800000 	121.924004 	397.000000 	396.497986 	404.976990 
10.900000 	121.924004 	397.000000 	396.497986 	404.976990 
11.000000 	121.924004 	397.000000 	396.497986 	404.976990 
11.100000 	121.924004 	397.000000 	396.497986 	404.976990 
11.200000 	121.924004 	397.000000 	396.497986 	404.976990 
11.300000 	121.924004 	397.000000 	396.497986 	404.976990 
11.400000 	121.924004 	397.000000 	396.497986 	404.976990 
11.500000 	122.112999 	397.000000 	396.434998 	404.997986 
11.600000 	122.112999 	397.000000 	396.434998 	404.997986 
11.700000 	122.112999 	397.000000 	396.434998 	404.997986 
11.800000 	122.112999 	397.000000 	396.434998 	404.997986 
11.900000 	122.112999 	397.000000 	396.434998 	404.997986 
12.000000 	122.112999 	397.000000 	396.434998 	404.997986 
12.100000 	122.112999 	397.000000 	396.434998 	404.997986 
12.200000 	122.112999 	397.000000 	396.434998 	404.997986 
12.300000 	122.112999 	397.000000 	396.434998 	404.997986 
12.400000 	122.112999 	397.000000 	396.434998 	404.997986 
12.500000 	122.262001 	397.000000 	396.385986 	405.019989 
12.600000 	122.262001 	397.000000 	396.385986 	405.019989 
12.700000 	122.262001 	397.000000 	396.385986 	405.019989 
12.800000 	122.262001 	397.000000 	396.385986 	405.019989 
12.900000 	122.262001 	397.000000 	396.385986 	405.019989 
13.000000 	122.262001 	397.000000 	396.385986 	405.019989 
13.100000 	122.262001 	397.000000 	396.385986 	405.019989 
13.200000 	122.262001 	397.000000 	396.385986 	405.019989 
13.300000 	122.262001 	397.000000 	396.385986 	405.019989 
13.400000 	122.262001 	397.000000 	396.385986 	405.019989 
13.500000 	122.382004 	397.000000 	396.347992 	405.042999 
13.600000 	122.382004 	397.000000 	396.347992 	405.042999 
13.700000 	122.382004 	397.000000 	396.347992 	405.042999 
13.800000 	122.382004 	397.000000 	396.347992 	405.042999 
13.900000 	122.382004 	397.000000 	396.347992 	405.042999 
14.000000 	122.382004 	397.000000 	396.347992 	405.042999 
14.100000 	122.382004 	397.000000 	396.347992 	405.042999 
14.200000 	122.382004 	397.000000 	396.347992 	405.042999 
14.300000 	122.382004 	397.000000 	396.347992 	405.042999 
14.400000 	122.382004 	397.000000 	396.347992 	405.042999 
14.500000 	122.481003 	397.000000 	396.316986 	405.071014 
14.600000 	122.481003 	397.000000 	396.316986 	405.071014 
14.700000 	122.481003 	397.000000 	396.316986 	405.071014 
14.800000 	122.481003 	397.000000 	396.316986 	405.071014 
14.900000 	122.481003 	397.000000 	396.316986 	405.071014 
15.000000 	122.481003 	397.000000 	396.316986 	405.071014 
15.100000 	122.481003 	397.000000 	396.316986 	405.071014 
15.200000 	122.481003 	397.000000 	396.316986 	405.071014 
15.300000 	122.481003 	397.000000 	396.316986 	405.071014 
15.400000 	122.481003 	397.000000 	396.316986 	405.071014 
15.500000 	122.561996 	397.000000 	396.291992 	405.095001 
15.600000 	122.561996 	397.000000 	396.291992 	405.095001 
15.700000 	122.561996 	397.000000 	396.291992 	405.095001 
15.800000 	122.561996 	397.000000 	396.291992 	405.095001 
15.900000 	122.561996 	397.000000 	396.291992 	405.095001 
16.000000 	122.561996 	397.000000 	396.291992 	405.095001 
16.100000 	122.561996 	397.000000 	396.291992 	405.095001 
16.200000 	122.561996 	397.000000 	396.291992 	405.095001 
16.300000 	122.561996 	397.000000 	396.291992 	405.095001 
16.400000 	122.561996 	397.000000 	396.291992 	405.095001 
16.500000 	122.630997 	397.000000 	396.270996 	405.121002 
16.600000 	122.630997 	397.000000 	396.270996 	405.121002 
16.700000 	122.630997 	397.000000 	396.270996 	405.121002 
16.800000 	122.630997 	397.000000 	396.270996 	405.121002 
16.900000 	122.630997 	397.000000 	396.270996 	405.121002 
17.000000 	122.630997 	397.000000 	396.270996 	405.121002 
17.100000 	122.630997 	397.000000 	396.270996 	405.121002 
17.200000 	122.630997 	397.000000 	396.270996 	405.121002 
17.300000 	122.630997 	397.000000 	396.270996 	405.121002 
17.400000 	122.630997 	397.000000 	396.270996 	405.121002 
17.500000 	122.690002 	397.000000 	396.253998 	405.147003 
17.600000 	122.690002 	397.000000 	396.253998 	405.147003 
17.700000 	122.690002 	397.000000 	396.253998 	405.147003 
17.800000 	122.690002 	397.000000 	396.253998 	405.147003 
17.900000 	122.690002 	397.000000 	396.253998 	405.147003 
18.000000 	122.690002 	397.000000 	396.253998 	405.147003 
18.100000 	122.690002 	397.000000 	396.253998 	405.147003 
18.200000 	122.690002 	397.000000 	396.253998 	405.147003 
18.300000 	122.690002 	397.000000 	396.253998 	405.147003 
18.400000 	122.690002 	397.000000 	396.253998 	405.147003 
18.500000 	122.740997 	397.000000 	396.239014 	405.173004 
18.600000 	122.740997 	397.000000 	396.239014 	405.173004 
18.700000 	122.740997 	397.000000 	396.239014 	405.173004 
