0.500000 	89.734001 	918.000000 	929.249023 	910.598022 
0.600000 	89.734001 	918.000000 	929.249023 	910.598022 
0.700000 	89.734001 	918.000000 	929.249023 	910.598022 
0.800000 	89.734001 	918.000000 	929.249023 	910.598022 
0.900000 	89.734001 	918.000000 	929.249023 	910.598022 
1.000000 	89.734001 	918.000000 	929.249023 	910.598022 
1.100000 	89.734001 	918.000000 	929.249023 	910.598022 
1.200000 	89.734001 	918.000000 	929.249023 	910.598022 
1.300000 	89.734001 	918.000000 	929.249023 	910.598022 
1.400000 	89.734001 	918.000000 	929.249023 	910.598022 
1.500000 	100.969002 	918.000000 	923.114990 	919.447021 
1.600000 	100.969002 	918.000000 	923.114990 	919.447021 
1.700000 	100.969002 	918.000000 	923.114990 	919.447021 
1.800000 	100.969002 	918.000000 	923.114990 	919.447021 
1.900000 	100.969002 	918.000000 	923.114990 	919.447021 
2.000000 	100.969002 	918.000000 	923.114990 	919.447021 
2.100000 	100.969002 	918.000000 	923.114990 	919.447021 
2.200000 	100.969002 	918.000000 	923.114990 	919.447021 
2.300000 	100.969002 	918.000000 	923.114990 	919.447021 
2.400000 	100.969002 	918.000000 	923.114990 	919.447021 
2.500000 	110.973999 	918.000000 	920.744019 	920.302979 
2.600000 	110.973999 	918.000000 	920.744019 	920.302979 
2.700000 	110.973999 	918.000000 	920.744019 	920.302979 
2.800000 	110.973999 	918.000000 	920.744019 	920.302979 
2.900000 	110.973999 	918.000000 	920.744019 	920.302979 
3.000000 	110.973999 	918.000000 	920.744019 	920.302979 
3.100000 	110.973999 	918.000000 	920.744019 	920.302979 
3.200000 	110.973999 	918.000000 	920.744019 	920.302979 
3.300000 	110.973999 	918.000000 	920.744019 	920.302979 
3.400000 	110.973999 	918.000000 	920.744019 	920.302979 
3.500000 	115.723000 	918.000000 	919.710022 	920.598999 
3.600000 	115.723000 	918.000000 	919.710022 	920.598999 
3.700000 	115.723000 	918.000000 	919.710022 	920.598999 
3.800000 	115.723000 	918.000000 	919.710022 	920.598999 
3.900000 	115.723000 	918.000000 	919.710022 	920.598999 
4.000000 	115.723000 	918.000000 	919.710022 	920.598999 
4.100000 	115.723000 	918.000000 	919.710022 	920.598999 
4.200000 	115.723000 	918.000000 	919.710022 	920.598999 
4.300000 	115.723000 	918.000000 	919.710022 	920.598999 
4.400000 	115.723000 	918.000000 	919.710022 	920.598999 
4.500000 	118.191002 	918.000000 	919.181030 	920.749023 
4.600000 	118.191002 	918.000000 	919.181030 	920.749023 
4.700000 	118.191002 	918.000000 	919.181030 	920.749023 
4.800000 	118.191002 	918.000000 	919.181030 	920.749023 
4.900000 	118.191002 	918.000000 	919.181030 	920.749023 
5.000000 	118.191002 	918.000000 	919.181030 	920.749023 
5.100000 	118.191002 	918.000000 	919.181030 	920.749023 
5.200000 	118.191002 	918.000000 	919.181030 	920.749023 
5.300000 	118.191002 	918.000000 	919.181030 	920.749023 
5.400000 	118.191002 	918.000000 	919.181030 	920.749023 
5.500000 	119.612999 	918.000000 	918.875000 	920.840027 
5.600000 	119.612999 	918.000000 	918.875000 	920.840027 
5.700000 	119.612999 	918.000000 	918.875000 	920.840027 
5.800000 	119.612999 	918.000000 	918.875000 	920.840027 
5.900000 	119.612999 	918.000000 	918.875000 	920.840027 
6.000000 	119.612999 	918.000000 	918.875000 	920.840027 
6.100000 	119.612999 	918.000000 	918.875000 	920.840027 
6.200000 	119.612999 	918.000000 	918.875000 	920.840027 
6.300000 	119.612999 	918.000000 	918.875000 	920.840027 
6.400000 	119.612999 	918.000000 	918.875000 	920.840027 
6.500000 	120.500999 	918.000000 	918.682007 	920.900024 
6.600000 	120.500999 	918.000000 	918.682007 	920.900024 
6.700000 	120.500999 	918.000000 	918.682007 	920.900024 
6.800000 	120.500999 	918.000000 	918.682007 	920.900024 
6.900000 	120.500999 	918.000000 	918.682007 	920.900024 
7.000000 	120.500999 	918.000000 	918.682007 	920.900024 
7.100000 	120.500999 	918.000000 	918.682007 	920.900024 
7.200000 	120.500999 	918.000000 	918.682007 	920.900024 
7.300000 	120.500999 	918.000000 	918.682007 	920.900024 
7.400000 	120.500999 	918.000000 	918.682007 	920.900024 
7.500000 	121.091003 	918.000000 	918.552979 	920.943970 
7.600000 	121.091003 	918.000000 	918.552979 	920.943970 
