0.500000 	89.270897 	452.000000 	465.723999 	458.213013 
0.600000 	89.270897 	452.000000 	465.723999 	458.213013 
0.700000 	89.270897 	452.000000 	465.723999 	458.213013 
0.800000 	89.270897 	452.000000 	465.723999 	458.213013 
0.900000 	89.270897 	452.000000 	465.723999 	458.213013 
1.000000 	89.270897 	452.000000 	465.723999 	458.213013 
1.100000 	89.270897 	452.000000 	465.723999 	458.213013 
1.200000 	89.270897 	452.000000 	465.723999 	458.213013 
1.300000 	89.270897 	452.000000 	465.723999 	458.213013 
1.400000 	89.270897 	452.000000 	465.723999 	458.213013 
1.500000 	99.937500 	452.000000 	458.412994 	458.906006 
1.600000 	99.937500 	452.000000 	458.412994 	458.906006 
1.700000 	99.937500 	452.000000 	458.412994 	458.906006 
1.800000 	99.937500 	452.000000 	458.412994 	458.906006 
1.900000 	99.937500 	452.000000 	458.412994 	458.906006 
2.000000 	99.937500 	452.000000 	458.412994 	458.906006 
2.100000 	99.937500 	452.000000 	458.412994 	458.906006 
2.200000 	99.937500 	452.000000 	458.412994 	458.906006 
2.300000 	99.937500 	452.000000 	458.412994 	458.906006 
2.400000 	99.937500 	452.000000 	458.412994 	458.906006 
2.500000 	110.257004 	452.000000 	455.050995 	458.936005 
2.600000 	110.257004 	452.000000 	455.050995 	458.936005 
2.700000 	110.257004 	452.000000 	455.050995 	458.936005 
2.800000 	110.257004 	452.000000 	455.050995 	458.936005 
2.900000 	110.257004 	452.000000 	455.050995 	458.936005 
3.000000 	110.257004 	452.000000 	455.050995 	458.936005 
3.100000 	110.257004 	452.000000 	455.050995 	458.936005 
3.200000 	110.257004 	452.000000 	455.050995 	458.936005 
3.300000 	110.257004 	452.000000 	455.050995 	458.936005 
3.400000 	110.257004 	452.000000 	455.050995 	458.936005 
3.500000 	115.247002 	452.000000 	453.487000 	458.947998 
3.600000 	115.247002 	452.000000 	453.487000 	458.947998 
3.700000 	115.247002 	452.000000 	453.487000 	458.947998 
3.800000 	115.247002 	452.000000 	453.487000 	458.947998 
3.900000 	115.247002 	452.000000 	453.487000 	458.947998 
4.000000 	115.247002 	452.000000 	453.487000 	458.947998 
4.100000 	115.247002 	452.000000 	453.487000 	458.947998 
4.200000 	115.247002 	452.000000 	453.487000 	458.947998 
4.300000 	115.247002 	452.000000 	453.487000 	458.947998 
4.400000 	115.247002 	452.000000 	453.487000 	458.947998 
4.500000 	117.861000 	452.000000 	452.677002 	458.959991 
4.600000 	117.861000 	452.000000 	452.677002 	458.959991 
4.700000 	117.861000 	452.000000 	452.677002 	458.959991 
4.800000 	117.861000 	452.000000 	452.677002 	458.959991 
4.900000 	117.861000 	452.000000 	452.677002 	458.959991 
5.000000 	117.861000 	452.000000 	452.677002 	458.959991 
5.100000 	117.861000 	452.000000 	452.677002 	458.959991 
5.200000 	117.861000 	452.000000 	452.677002 	458.959991 
5.300000 	117.861000 	452.000000 	452.677002 	458.959991 
5.400000 	117.861000 	452.000000 	452.677002 	458.959991 
5.500000 	119.373001 	452.000000 	452.213989 	458.972992 
5.600000 	119.373001 	452.000000 	452.213989 	458.972992 
5.700000 	119.373001 	452.000000 	452.213989 	458.972992 
5.800000 	119.373001 	452.000000 	452.213989 	458.972992 
5.900000 	119.373001 	452.000000 	452.213989 	458.972992 
6.000000 	119.373001 	452.000000 	452.213989 	458.972992 
