0.500000 	89.392403 	495.000000 	506.076996 	500.394989 
0.600000 	89.392403 	495.000000 	506.076996 	500.394989 
0.700000 	89.392403 	495.000000 	506.076996 	500.394989 
0.800000 	89.392403 	495.000000 	506.076996 	500.394989 
0.900000 	89.392403 	495.000000 	506.076996 	500.394989 
1.000000 	89.392403 	495.000000 	506.076996 	500.394989 
1.100000 	89.392403 	495.000000 	506.076996 	500.394989 
1.200000 	89.392403 	495.000000 	506.076996 	500.394989 
1.300000 	89.392403 	495.000000 	506.076996 	500.394989 
1.400000 	89.392403 	495.000000 	506.076996 	500.394989 
1.500000 	100.157997 	495.000000 	500.394012 	501.294006 
1.600000 	100.157997 	495.000000 	500.394012 	501.294006 
1.700000 	100.157997 	495.000000 	500.394012 	501.294006 
1.800000 	100.157997 	495.000000 	500.394012 	501.294006 
1.900000 	100.157997 	495.000000 	500.394012 	501.294006 
2.000000 	100.157997 	495.000000 	500.394012 	501.294006 
2.100000 	100.157997 	495.000000 	500.394012 	501.294006 
2.200000 	100.157997 	495.000000 	500.394012 	501.294006 
2.300000 	100.157997 	495.000000 	500.394012 	501.294006 
2.400000 	100.157997 	495.000000 	500.394012 	501.294006 
2.500000 	110.410004 	495.000000 	497.510986 	501.351990 
2.600000 	110.410004 	495.000000 	497.510986 	501.351990 
2.700000 	110.410004 	495.000000 	497.510986 	501.351990 
2.800000 	110.410004 	495.000000 	497.510986 	501.351990 
2.900000 	110.410004 	495.000000 	497.510986 	501.351990 
3.000000 	110.410004 	495.000000 	497.510986 	501.351990 
3.100000 	110.410004 	495.000000 	497.510986 	501.351990 
3.200000 	110.410004 	495.000000 	497.510986 	501.351990 
3.300000 	110.410004 	495.000000 	497.510986 	501.351990 
3.400000 	110.410004 	495.000000 	497.510986 	501.351990 
3.500000 	115.348000 	495.000000 	496.157013 	501.371002 
3.600000 	115.348000 	495.000000 	496.157013 	501.371002 
3.700000 	115.348000 	495.000000 	496.157013 	501.371002 
3.800000 	115.348000 	495.000000 	496.157013 	501.371002 
3.900000 	115.348000 	495.000000 	496.157013 	501.371002 
4.000000 	115.348000 	495.000000 	496.157013 	501.371002 
4.100000 	115.348000 	495.000000 	496.157013 	501.371002 
4.200000 	115.348000 	495.000000 	496.157013 	501.371002 
4.300000 	115.348000 	495.000000 	496.157013 	501.371002 
4.400000 	115.348000 	495.000000 	496.157013 	501.371002 
4.500000 	117.931000 	495.000000 	495.455994 	501.385010 
4.600000 	117.931000 	495.000000 	495.455994 	501.385010 
4.700000 	117.931000 	495.000000 	495.455994 	501.385010 
4.800000 	117.931000 	495.000000 	495.455994 	501.385010 
4.900000 	117.931000 	495.000000 	495.455994 	501.385010 
5.000000 	117.931000 	495.000000 	495.455994 	501.385010 
5.100000 	117.931000 	495.000000 	495.455994 	501.385010 
5.200000 	117.931000 	495.000000 	495.455994 	501.385010 
5.300000 	117.931000 	495.000000 	495.455994 	501.385010 
5.400000 	117.931000 	495.000000 	495.455994 	501.385010 
5.500000 	119.422997 	495.000000 	495.056000 	501.398987 
5.600000 	119.422997 	495.000000 	495.056000 	501.398987 
5.700000 	119.422997 	495.000000 	495.056000 	501.398987 
5.800000 	119.422997 	495.000000 	495.056000 	501.398987 
5.900000 	119.422997 	495.000000 	495.056000 	501.398987 
6.000000 	119.422997 	495.000000 	495.056000 	501.398987 
6.100000 	119.422997 	495.000000 	495.056000 	501.398987 
6.200000 	119.422997 	495.000000 	495.056000 	501.398987 
6.300000 	119.422997 	495.000000 	495.056000 	501.398987 
6.400000 	119.422997 	495.000000 	495.056000 	501.398987 
6.500000 	120.357002 	495.000000 	494.809998 	501.412994 
6.600000 	120.357002 	495.000000 	494.809998 	501.412994 
6.700000 	120.357002 	495.000000 	494.809998 	501.412994 
6.800000 	120.357002 	495.000000 	494.809998 	501.412994 
6.900000 	120.357002 	495.000000 	494.809998 	501.412994 
7.000000 	120.357002 	495.000000 	494.809998 	501.412994 
7.100000 	120.357002 	495.000000 	494.809998 	501.412994 
7.200000 	120.357002 	495.000000 	494.809998 	501.412994 
7.300000 	120.357002 	495.000000 	494.809998 	501.412994 
7.400000 	120.357002 	495.000000 	494.809998 	501.412994 
7.500000 	120.977997 	495.000000 	494.648987 	501.427002 
7.600000 	120.977997 	495.000000 	494.648987 	501.427002 
7.700000 	120.977997 	495.000000 	494.648987 	501.427002 
7.800000 	120.977997 	495.000000 	494.648987 	501.427002 
7.900000 	120.977997 	495.000000 	494.648987 	501.427002 
8.000000 	120.977997 	495.000000 	494.648987 	501.427002 
8.100000 	120.977997 	495.000000 	494.648987 	501.427002 
8.200000 	120.977997 	495.000000 	494.648987 	501.427002 
8.300000 	120.977997 	495.000000 	494.648987 	501.427002 
8.400000 	120.977997 	495.000000 	494.648987 	501.427002 
8.500000 	121.412003 	495.000000 	494.539001 	501.441010 
8.600000 	121.412003 	495.000000 	494.539001 	501.441010 
8.700000 	121.412003 	495.000000 	494.539001 	501.441010 
8.800000 	121.412003 	495.000000 	494.539001 	501.441010 
8.900000 	121.412003 	495.000000 	494.539001 	501.441010 
9.000000 	121.412003 	495.000000 	494.539001 	501.441010 
9.100000 	121.412003 	495.000000 	494.539001 	501.441010 
9.200000 	121.412003 	495.000000 	494.539001 	501.441010 
9.300000 	121.412003 	495.000000 	494.539001 	501.441010 
9.400000 	121.412003 	495.000000 	494.539001 	501.441010 
9.500000 	121.726997 	495.000000 	494.460999 	501.455994 
9.600000 	121.726997 	495.000000 	494.460999 	501.455994 
9.700000 	121.726997 	495.000000 	494.460999 	501.455994 
9.800000 	121.726997 	495.000000 	494.460999 	501.455994 
9.900000 	121.726997 	495.000000 	494.460999 	501.455994 
10.000000 	121.726997 	495.000000 	494.460999 	501.455994 
10.100000 	121.726997 	495.000000 	494.460999 	501.455994 
10.200000 	121.726997 	495.000000 	494.460999 	501.455994 
10.300000 	121.726997 	495.000000 	494.460999 	501.455994 
10.400000 	121.726997 	495.000000 	494.460999 	501.455994 
10.500000 	121.962997 	495.000000 	494.403015 	501.471985 
10.600000 	121.962997 	495.000000 	494.403015 	501.471985 
10.700000 	121.962997 	495.000000 	494.403015 	501.471985 
10.800000 	121.962997 	495.000000 	494.403015 	501.471985 
10.900000 	121.962997 	495.000000 	494.403015 	501.471985 
11.000000 	121.962997 	495.000000 	494.403015 	501.471985 
11.100000 	121.962997 	495.000000 	494.403015 	501.471985 
11.200000 	121.962997 	495.000000 	494.403015 	501.471985 
11.300000 	121.962997 	495.000000 	494.403015 	501.471985 
11.400000 	121.962997 	495.000000 	494.403015 	501.471985 
11.500000 	122.144997 	495.000000 	494.359985 	501.492004 
11.600000 	122.144997 	495.000000 	494.359985 	501.492004 
11.700000 	122.144997 	495.000000 	494.359985 	501.492004 
11.800000 	122.144997 	495.000000 	494.359985 	501.492004 
11.900000 	122.144997 	495.000000 	494.359985 	501.492004 
12.000000 	122.144997 	495.000000 	494.359985 	501.492004 
12.100000 	122.144997 	495.000000 	494.359985 	501.492004 
12.200000 	122.144997 	495.000000 	494.359985 	501.492004 
12.300000 	122.144997 	495.000000 	494.359985 	501.492004 
12.400000 	122.144997 	495.000000 	494.359985 	501.492004 
12.500000 	122.289001 	495.000000 	494.326996 	501.509003 
12.600000 	122.289001 	495.000000 	494.326996 	501.509003 
12.700000 	122.289001 	495.000000 	494.326996 	501.509003 
12.800000 	122.289001 	495.000000 	494.326996 	501.509003 
12.900000 	122.289001 	495.000000 	494.326996 	501.509003 
13.000000 	122.289001 	495.000000 	494.326996 	501.509003 
13.100000 	122.289001 	495.000000 	494.326996 	501.509003 
13.200000 	122.289001 	495.000000 	494.326996 	501.509003 
13.300000 	122.289001 	495.000000 	494.326996 	501.509003 
13.400000 	122.289001 	495.000000 	494.326996 	501.509003 
13.500000 	122.404999 	495.000000 	494.300995 	501.526001 
13.600000 	122.404999 	495.000000 	494.300995 	501.526001 
13.700000 	122.404999 	495.000000 	494.300995 	501.526001 
13.800000 	122.404999 	495.000000 	494.300995 	501.526001 
