0.500000 	89.719101 	856.000000 	859.692017 	835.856018 
0.600000 	89.719101 	856.000000 	859.692017 	835.856018 
0.700000 	89.719101 	856.000000 	859.692017 	835.856018 
0.800000 	89.719101 	856.000000 	859.692017 	835.856018 
0.900000 	89.719101 	856.000000 	859.692017 	835.856018 
1.000000 	89.719101 	856.000000 	859.692017 	835.856018 
1.100000 	89.719101 	856.000000 	859.692017 	835.856018 
1.200000 	89.719101 	856.000000 	859.692017 	835.856018 
1.300000 	89.719101 	856.000000 	859.692017 	835.856018 
1.400000 	89.719101 	856.000000 	859.692017 	835.856018 
1.500000 	100.914001 	856.000000 	858.705994 	854.075989 
1.600000 	100.914001 	856.000000 	858.705994 	854.075989 
1.700000 	100.914001 	856.000000 	858.705994 	854.075989 
1.800000 	100.914001 	856.000000 	858.705994 	854.075989 
1.900000 	100.914001 	856.000000 	858.705994 	854.075989 
2.000000 	100.914001 	856.000000 	858.705994 	854.075989 
2.100000 	100.914001 	856.000000 	858.705994 	854.075989 
2.200000 	100.914001 	856.000000 	858.705994 	854.075989 
2.300000 	100.914001 	856.000000 	858.705994 	854.075989 
2.400000 	100.914001 	856.000000 	858.705994 	854.075989 
2.500000 	110.935997 	856.000000 	857.112976 	856.327026 
2.600000 	110.935997 	856.000000 	857.112976 	856.327026 
2.700000 	110.935997 	856.000000 	857.112976 	856.327026 
2.800000 	110.935997 	856.000000 	857.112976 	856.327026 
2.900000 	110.935997 	856.000000 	857.112976 	856.327026 
3.000000 	110.935997 	856.000000 	857.112976 	856.327026 
3.100000 	110.935997 	856.000000 	857.112976 	856.327026 
3.200000 	110.935997 	856.000000 	857.112976 	856.327026 
3.300000 	110.935997 	856.000000 	857.112976 	856.327026 
3.400000 	110.935997 	856.000000 	857.112976 	856.327026 
3.500000 	115.696999 	856.000000 	856.361023 	857.112000 
3.600000 	115.696999 	856.000000 	856.361023 	857.112000 
3.700000 	115.696999 	856.000000 	856.361023 	857.112000 
3.800000 	115.696999 	856.000000 	856.361023 	857.112000 
3.900000 	115.696999 	856.000000 	856.361023 	857.112000 
4.000000 	115.696999 	856.000000 	856.361023 	857.112000 
4.100000 	115.696999 	856.000000 	856.361023 	857.112000 
4.200000 	115.696999 	856.000000 	856.361023 	857.112000 
4.300000 	115.696999 	856.000000 	856.361023 	857.112000 
4.400000 	115.696999 	856.000000 	856.361023 	857.112000 
4.500000 	118.172997 	856.000000 	855.974976 	857.502991 
4.600000 	118.172997 	856.000000 	855.974976 	857.502991 
4.700000 	118.172997 	856.000000 	855.974976 	857.502991 
4.800000 	118.172997 	856.000000 	855.974976 	857.502991 
4.900000 	118.172997 	856.000000 	855.974976 	857.502991 
5.000000 	118.172997 	856.000000 	855.974976 	857.502991 
5.100000 	118.172997 	856.000000 	855.974976 	857.502991 
5.200000 	118.172997 	856.000000 	855.974976 	857.502991 
5.300000 	118.172997 	856.000000 	855.974976 	857.502991 
5.400000 	118.172997 	856.000000 	855.974976 	857.502991 
5.500000 	119.598999 	856.000000 	855.757019 	857.731995 
5.600000 	119.598999 	856.000000 	855.757019 	857.731995 
5.700000 	119.598999 	856.000000 	855.757019 	857.731995 
5.800000 	119.598999 	856.000000 	855.757019 	857.731995 
5.900000 	119.598999 	856.000000 	855.757019 	857.731995 
6.000000 	119.598999 	856.000000 	855.757019 	857.731995 
6.100000 	119.598999 	856.000000 	855.757019 	857.731995 
6.200000 	119.598999 	856.000000 	855.757019 	857.731995 
6.300000 	119.598999 	856.000000 	855.757019 	857.731995 
6.400000 	119.598999 	856.000000 	855.757019 	857.731995 
6.500000 	120.489998 	856.000000 	855.622009 	857.880981 
6.600000 	120.489998 	856.000000 	855.622009 	857.880981 
6.700000 	120.489998 	856.000000 	855.622009 	857.880981 
6.800000 	120.489998 	856.000000 	855.622009 	857.880981 
6.900000 	120.489998 	856.000000 	855.622009 	857.880981 
7.000000 	120.489998 	856.000000 	855.622009 	857.880981 
7.100000 	120.489998 	856.000000 	855.622009 	857.880981 
7.200000 	120.489998 	856.000000 	855.622009 	857.880981 
7.300000 	120.489998 	856.000000 	855.622009 	857.880981 
7.400000 	120.489998 	856.000000 	855.622009 	857.880981 
7.500000 	121.083000 	856.000000 	855.534973 	857.982971 
7.600000 	121.083000 	856.000000 	855.534973 	857.982971 
7.700000 	121.083000 	856.000000 	855.534973 	857.982971 
7.800000 	121.083000 	856.000000 	855.534973 	857.982971 
7.900000 	121.083000 	856.000000 	855.534973 	857.982971 
8.000000 	121.083000 	856.000000 	855.534973 	857.982971 
8.100000 	121.083000 	856.000000 	855.534973 	857.982971 
8.200000 	121.083000 	856.000000 	855.534973 	857.982971 
8.300000 	121.083000 	856.000000 	855.534973 	857.982971 
8.400000 	121.083000 	856.000000 	855.534973 	857.982971 
8.500000 	121.496002 	856.000000 	855.473999 	858.056030 
8.600000 	121.496002 	856.000000 	855.473999 	858.056030 
8.700000 	121.496002 	856.000000 	855.473999 	858.056030 
8.800000 	121.496002 	856.000000 	855.473999 	858.056030 
