0.500000 	89.726898 	887.000000 	893.692993 	873.057007 
0.600000 	89.726898 	887.000000 	893.692993 	873.057007 
0.700000 	89.726898 	887.000000 	893.692993 	873.057007 
0.800000 	89.726898 	887.000000 	893.692993 	873.057007 
0.900000 	89.726898 	887.000000 	893.692993 	873.057007 
1.000000 	89.726898 	887.000000 	893.692993 	873.057007 
1.100000 	89.726898 	887.000000 	893.692993 	873.057007 
1.200000 	89.726898 	887.000000 	893.692993 	873.057007 
1.300000 	89.726898 	887.000000 	893.692993 	873.057007 
1.400000 	89.726898 	887.000000 	893.692993 	873.057007 
1.500000 	100.942001 	887.000000 	890.575012 	886.583008 
1.600000 	100.942001 	887.000000 	890.575012 	886.583008 
1.700000 	100.942001 	887.000000 	890.575012 	886.583008 
1.800000 	100.942001 	887.000000 	890.575012 	886.583008 
1.900000 	100.942001 	887.000000 	890.575012 	886.583008 
2.000000 	100.942001 	887.000000 	890.575012 	886.583008 
2.100000 	100.942001 	887.000000 	890.575012 	886.583008 
2.200000 	100.942001 	887.000000 	890.575012 	886.583008 
2.300000 	100.942001 	887.000000 	890.575012 	886.583008 
2.400000 	100.942001 	887.000000 	890.575012 	886.583008 
2.500000 	110.956001 	887.000000 	888.693970 	888.161987 
2.600000 	110.956001 	887.000000 	888.693970 	888.161987 
2.700000 	110.956001 	887.000000 	888.693970 	888.161987 
2.800000 	110.956001 	887.000000 	888.693970 	888.161987 
2.900000 	110.956001 	887.000000 	888.693970 	888.161987 
3.000000 	110.956001 	887.000000 	888.693970 	888.161987 
3.100000 	110.956001 	887.000000 	888.693970 	888.161987 
3.200000 	110.956001 	887.000000 	888.693970 	888.161987 
3.300000 	110.956001 	887.000000 	888.693970 	888.161987 
3.400000 	110.956001 	887.000000 	888.693970 	888.161987 
3.500000 	115.709999 	887.000000 	887.841980 	888.719971 
3.600000 	115.709999 	887.000000 	887.841980 	888.719971 
3.700000 	115.709999 	887.000000 	887.841980 	888.719971 
3.800000 	115.709999 	887.000000 	887.841980 	888.719971 
3.900000 	115.709999 	887.000000 	887.841980 	888.719971 
4.000000 	115.709999 	887.000000 	887.841980 	888.719971 
4.100000 	115.709999 	887.000000 	887.841980 	888.719971 
4.200000 	115.709999 	887.000000 	887.841980 	888.719971 
4.300000 	115.709999 	887.000000 	887.841980 	888.719971 
4.400000 	115.709999 	887.000000 	887.841980 	888.719971 
4.500000 	118.181999 	887.000000 	887.406006 	889.002014 
4.600000 	118.181999 	887.000000 	887.406006 	889.002014 
4.700000 	118.181999 	887.000000 	887.406006 	889.002014 
4.800000 	118.181999 	887.000000 	887.406006 	889.002014 
4.900000 	118.181999 	887.000000 	887.406006 	889.002014 
5.000000 	118.181999 	887.000000 	887.406006 	889.002014 
5.100000 	118.181999 	887.000000 	887.406006 	889.002014 
5.200000 	118.181999 	887.000000 	887.406006 	889.002014 
