0.500000 	89.572701 	600.000000 	604.554993 	603.843018 
0.600000 	89.572701 	600.000000 	604.554993 	603.843018 
0.700000 	89.572701 	600.000000 	604.554993 	603.843018 
0.800000 	89.572701 	600.000000 	604.554993 	603.843018 
0.900000 	89.572701 	600.000000 	604.554993 	603.843018 
1.000000 	89.572701 	600.000000 	604.554993 	603.843018 
1.100000 	89.572701 	600.000000 	604.554993 	603.843018 
1.200000 	89.572701 	600.000000 	604.554993 	603.843018 
1.300000 	89.572701 	600.000000 	604.554993 	603.843018 
1.400000 	89.572701 	600.000000 	604.554993 	603.843018 
1.500000 	100.514000 	600.000000 	603.049011 	605.268005 
1.600000 	100.514000 	600.000000 	603.049011 	605.268005 
1.700000 	100.514000 	600.000000 	603.049011 	605.268005 
1.800000 	100.514000 	600.000000 	603.049011 	605.268005 
1.900000 	100.514000 	600.000000 	603.049011 	605.268005 
2.000000 	100.514000 	600.000000 	603.049011 	605.268005 
2.100000 	100.514000 	600.000000 	603.049011 	605.268005 
2.200000 	100.514000 	600.000000 	603.049011 	605.268005 
2.300000 	100.514000 	600.000000 	603.049011 	605.268005 
2.400000 	100.514000 	600.000000 	603.049011 	605.268005 
2.500000 	110.655998 	600.000000 	601.206970 	605.333984 
2.600000 	110.655998 	600.000000 	601.206970 	605.333984 
2.700000 	110.655998 	600.000000 	601.206970 	605.333984 
2.800000 	110.655998 	600.000000 	601.206970 	605.333984 
2.900000 	110.655998 	600.000000 	601.206970 	605.333984 
3.000000 	110.655998 	600.000000 	601.206970 	605.333984 
3.100000 	110.655998 	600.000000 	601.206970 	605.333984 
3.200000 	110.655998 	600.000000 	601.206970 	605.333984 
3.300000 	110.655998 	600.000000 	601.206970 	605.333984 
3.400000 	110.655998 	600.000000 	601.206970 	605.333984 
3.500000 	115.511002 	600.000000 	600.299988 	605.354004 
3.600000 	115.511002 	600.000000 	600.299988 	605.354004 
3.700000 	115.511002 	600.000000 	600.299988 	605.354004 
3.800000 	115.511002 	600.000000 	600.299988 	605.354004 
3.900000 	115.511002 	600.000000 	600.299988 	605.354004 
4.000000 	115.511002 	600.000000 	600.299988 	605.354004 
4.100000 	115.511002 	600.000000 	600.299988 	605.354004 
4.200000 	115.511002 	600.000000 	600.299988 	605.354004 
4.300000 	115.511002 	600.000000 	600.299988 	605.354004 
4.400000 	115.511002 	600.000000 	600.299988 	605.354004 
4.500000 	118.042999 	600.000000 	599.828979 	605.372009 
4.600000 	118.042999 	600.000000 	599.828979 	605.372009 
4.700000 	118.042999 	600.000000 	599.828979 	605.372009 
4.800000 	118.042999 	600.000000 	599.828979 	605.372009 
4.900000 	118.042999 	600.000000 	599.828979 	605.372009 
5.000000 	118.042999 	600.000000 	599.828979 	605.372009 
5.100000 	118.042999 	600.000000 	599.828979 	605.372009 
