0.500000 	89.146500 	418.000000 	434.015015 	424.947998 
0.600000 	89.146500 	418.000000 	434.015015 	424.947998 
0.700000 	89.146500 	418.000000 	434.015015 	424.947998 
0.800000 	89.146500 	418.000000 	434.015015 	424.947998 
0.900000 	89.146500 	418.000000 	434.015015 	424.947998 
1.000000 	89.146500 	418.000000 	434.015015 	424.947998 
1.100000 	89.146500 	418.000000 	434.015015 	424.947998 
1.200000 	89.146500 	418.000000 	434.015015 	424.947998 
1.300000 	89.146500 	418.000000 	434.015015 	424.947998 
1.400000 	89.146500 	418.000000 	434.015015 	424.947998 
1.500000 	99.714104 	418.000000 	425.325012 	425.475006 
1.600000 	99.714104 	418.000000 	425.325012 	425.475006 
1.700000 	99.714104 	418.000000 	425.325012 	425.475006 
1.800000 	99.714104 	418.000000 	425.325012 	425.475006 
1.900000 	99.714104 	418.000000 	425.325012 	425.475006 
2.000000 	99.714104 	418.000000 	425.325012 	425.475006 
2.100000 	99.714104 	418.000000 	425.325012 	425.475006 
2.200000 	99.714104 	418.000000 	425.325012 	425.475006 
2.300000 	99.714104 	418.000000 	425.325012 	425.475006 
2.400000 	99.714104 	418.000000 	425.325012 	425.475006 
2.500000 	110.099998 	418.000000 	421.532013 	425.483002 
2.600000 	110.099998 	418.000000 	421.532013 	425.483002 
2.700000 	110.099998 	418.000000 	421.532013 	425.483002 
2.800000 	110.099998 	418.000000 	421.532013 	425.483002 
2.900000 	110.099998 	418.000000 	421.532013 	425.483002 
3.000000 	110.099998 	418.000000 	421.532013 	425.483002 
3.100000 	110.099998 	418.000000 	421.532013 	425.483002 
3.200000 	110.099998 	418.000000 	421.532013 	425.483002 
3.300000 	110.099998 	418.000000 	421.532013 	425.483002 
3.400000 	110.099998 	418.000000 	421.532013 	425.483002 
3.500000 	115.142998 	418.000000 	419.774994 	425.488007 
3.600000 	115.142998 	418.000000 	419.774994 	425.488007 
3.700000 	115.142998 	418.000000 	419.774994 	425.488007 
3.800000 	115.142998 	418.000000 	419.774994 	425.488007 
3.900000 	115.142998 	418.000000 	419.774994 	425.488007 
4.000000 	115.142998 	418.000000 	419.774994 	425.488007 
4.100000 	115.142998 	418.000000 	419.774994 	425.488007 
4.200000 	115.142998 	418.000000 	419.774994 	425.488007 
4.300000 	115.142998 	418.000000 	419.774994 	425.488007 
4.400000 	115.142998 	418.000000 	419.774994 	425.488007 
4.500000 	117.791000 	418.000000 	418.864014 	425.497986 
4.600000 	117.791000 	418.000000 	418.864014 	425.497986 
4.700000 	117.791000 	418.000000 	418.864014 	425.497986 
4.800000 	117.791000 	418.000000 	418.864014 	425.497986 
4.900000 	117.791000 	418.000000 	418.864014 	425.497986 
5.000000 	117.791000 	418.000000 	418.864014 	425.497986 
5.100000 	117.791000 	418.000000 	418.864014 	425.497986 
5.200000 	117.791000 	418.000000 	418.864014 	425.497986 
5.300000 	117.791000 	418.000000 	418.864014 	425.497986 
5.400000 	117.791000 	418.000000 	418.864014 	425.497986 
5.500000 	119.322998 	418.000000 	418.342987 	425.510986 
5.600000 	119.322998 	418.000000 	418.342987 	425.510986 
5.700000 	119.322998 	418.000000 	418.342987 	425.510986 
5.800000 	119.322998 	418.000000 	418.342987 	425.510986 
5.900000 	119.322998 	418.000000 	418.342987 	425.510986 
