0.500000 	89.445801 	519.000000 	528.656006 	523.981018 
0.600000 	89.445801 	519.000000 	528.656006 	523.981018 
0.700000 	89.445801 	519.000000 	528.656006 	523.981018 
0.800000 	89.445801 	519.000000 	528.656006 	523.981018 
0.900000 	89.445801 	519.000000 	528.656006 	523.981018 
1.000000 	89.445801 	519.000000 	528.656006 	523.981018 
1.100000 	89.445801 	519.000000 	528.656006 	523.981018 
1.200000 	89.445801 	519.000000 	528.656006 	523.981018 
1.300000 	89.445801 	519.000000 	528.656006 	523.981018 
1.400000 	89.445801 	519.000000 	528.656006 	523.981018 
1.500000 	100.258003 	519.000000 	523.861023 	524.995972 
1.600000 	100.258003 	519.000000 	523.861023 	524.995972 
1.700000 	100.258003 	519.000000 	523.861023 	524.995972 
1.800000 	100.258003 	519.000000 	523.861023 	524.995972 
1.900000 	100.258003 	519.000000 	523.861023 	524.995972 
2.000000 	100.258003 	519.000000 	523.861023 	524.995972 
2.100000 	100.258003 	519.000000 	523.861023 	524.995972 
2.200000 	100.258003 	519.000000 	523.861023 	524.995972 
2.300000 	100.258003 	519.000000 	523.861023 	524.995972 
2.400000 	100.258003 	519.000000 	523.861023 	524.995972 
2.500000 	110.478996 	519.000000 	521.224976 	525.067993 
2.600000 	110.478996 	519.000000 	521.224976 	525.067993 
2.700000 	110.478996 	519.000000 	521.224976 	525.067993 
2.800000 	110.478996 	519.000000 	521.224976 	525.067993 
2.900000 	110.478996 	519.000000 	521.224976 	525.067993 
3.000000 	110.478996 	519.000000 	521.224976 	525.067993 
3.100000 	110.478996 	519.000000 	521.224976 	525.067993 
3.200000 	110.478996 	519.000000 	521.224976 	525.067993 
3.300000 	110.478996 	519.000000 	521.224976 	525.067993 
3.400000 	110.478996 	519.000000 	521.224976 	525.067993 
3.500000 	115.393997 	519.000000 	519.979004 	525.091003 
3.600000 	115.393997 	519.000000 	519.979004 	525.091003 
3.700000 	115.393997 	519.000000 	519.979004 	525.091003 
3.800000 	115.393997 	519.000000 	519.979004 	525.091003 
3.900000 	115.393997 	519.000000 	519.979004 	525.091003 
4.000000 	115.393997 	519.000000 	519.979004 	525.091003 
4.100000 	115.393997 	519.000000 	519.979004 	525.091003 
4.200000 	115.393997 	519.000000 	519.979004 	525.091003 
4.300000 	115.393997 	519.000000 	519.979004 	525.091003 
4.400000 	115.393997 	519.000000 	519.979004 	525.091003 
4.500000 	117.962997 	519.000000 	519.331970 	525.106995 
4.600000 	117.962997 	519.000000 	519.331970 	525.106995 
4.700000 	117.962997 	519.000000 	519.331970 	525.106995 
4.800000 	117.962997 	519.000000 	519.331970 	525.106995 
4.900000 	117.962997 	519.000000 	519.331970 	525.106995 
5.000000 	117.962997 	519.000000 	519.331970 	525.106995 
5.100000 	117.962997 	519.000000 	519.331970 	525.106995 
5.200000 	117.962997 	519.000000 	519.331970 	525.106995 
5.300000 	117.962997 	519.000000 	519.331970 	525.106995 
5.400000 	117.962997 	519.000000 	519.331970 	525.106995 
5.500000 	119.445999 	519.000000 	518.963989 	525.120972 
5.600000 	119.445999 	519.000000 	518.963989 	525.120972 
5.700000 	119.445999 	519.000000 	518.963989 	525.120972 
5.800000 	119.445999 	519.000000 	518.963989 	525.120972 
5.900000 	119.445999 	519.000000 	518.963989 	525.120972 
6.000000 	119.445999 	519.000000 	518.963989 	525.120972 
6.100000 	119.445999 	519.000000 	518.963989 	525.120972 
6.200000 	119.445999 	519.000000 	518.963989 	525.120972 
6.300000 	119.445999 	519.000000 	518.963989 	525.120972 
6.400000 	119.445999 	519.000000 	518.963989 	525.120972 
6.500000 	120.374001 	519.000000 	518.737976 	525.133972 
6.600000 	120.374001 	519.000000 	518.737976 	525.133972 
6.700000 	120.374001 	519.000000 	518.737976 	525.133972 
6.800000 	120.374001 	519.000000 	518.737976 	525.133972 
6.900000 	120.374001 	519.000000 	518.737976 	525.133972 
7.000000 	120.374001 	519.000000 	518.737976 	525.133972 
7.100000 	120.374001 	519.000000 	518.737976 	525.133972 
7.200000 	120.374001 	519.000000 	518.737976 	525.133972 
7.300000 	120.374001 	519.000000 	518.737976 	525.133972 
7.400000 	120.374001 	519.000000 	518.737976 	525.133972 
7.500000 	120.990997 	519.000000 	518.590027 	525.148010 
7.600000 	120.990997 	519.000000 	518.590027 	525.148010 
