0.500000 	89.226601 	439.000000 	453.572998 	445.484009 
0.600000 	89.226601 	439.000000 	453.572998 	445.484009 
0.700000 	89.226601 	439.000000 	453.572998 	445.484009 
0.800000 	89.226601 	439.000000 	453.572998 	445.484009 
0.900000 	89.226601 	439.000000 	453.572998 	445.484009 
1.000000 	89.226601 	439.000000 	453.572998 	445.484009 
1.100000 	89.226601 	439.000000 	453.572998 	445.484009 
1.200000 	89.226601 	439.000000 	453.572998 	445.484009 
1.300000 	89.226601 	439.000000 	453.572998 	445.484009 
1.400000 	89.226601 	439.000000 	453.572998 	445.484009 
1.500000 	99.858002 	439.000000 	445.747986 	446.114014 
1.600000 	99.858002 	439.000000 	445.747986 	446.114014 
1.700000 	99.858002 	439.000000 	445.747986 	446.114014 
1.800000 	99.858002 	439.000000 	445.747986 	446.114014 
1.900000 	99.858002 	439.000000 	445.747986 	446.114014 
2.000000 	99.858002 	439.000000 	445.747986 	446.114014 
2.100000 	99.858002 	439.000000 	445.747986 	446.114014 
2.200000 	99.858002 	439.000000 	445.747986 	446.114014 
2.300000 	99.858002 	439.000000 	445.747986 	446.114014 
2.400000 	99.858002 	439.000000 	445.747986 	446.114014 
2.500000 	110.200996 	439.000000 	442.227997 	446.135986 
2.600000 	110.200996 	439.000000 	442.227997 	446.135986 
2.700000 	110.200996 	439.000000 	442.227997 	446.135986 
2.800000 	110.200996 	439.000000 	442.227997 	446.135986 
2.900000 	110.200996 	439.000000 	442.227997 	446.135986 
3.000000 	110.200996 	439.000000 	442.227997 	446.135986 
3.100000 	110.200996 	439.000000 	442.227997 	446.135986 
3.200000 	110.200996 	439.000000 	442.227997 	446.135986 
3.300000 	110.200996 	439.000000 	442.227997 	446.135986 
3.400000 	110.200996 	439.000000 	442.227997 	446.135986 
3.500000 	115.209999 	439.000000 	440.592987 	446.144989 
3.600000 	115.209999 	439.000000 	440.592987 	446.144989 
3.700000 	115.209999 	439.000000 	440.592987 	446.144989 
3.800000 	115.209999 	439.000000 	440.592987 	446.144989 
3.900000 	115.209999 	439.000000 	440.592987 	446.144989 
4.000000 	115.209999 	439.000000 	440.592987 	446.144989 
4.100000 	115.209999 	439.000000 	440.592987 	446.144989 
4.200000 	115.209999 	439.000000 	440.592987 	446.144989 
4.300000 	115.209999 	439.000000 	440.592987 	446.144989 
