0.500000 	89.740402 	946.000000 	961.978027 	944.973999 
0.600000 	89.740402 	946.000000 	961.978027 	944.973999 
0.700000 	89.740402 	946.000000 	961.978027 	944.973999 
0.800000 	89.740402 	946.000000 	961.978027 	944.973999 
0.900000 	89.740402 	946.000000 	961.978027 	944.973999 
1.000000 	89.740402 	946.000000 	961.978027 	944.973999 
1.100000 	89.740402 	946.000000 	961.978027 	944.973999 
1.200000 	89.740402 	946.000000 	961.978027 	944.973999 
1.300000 	89.740402 	946.000000 	961.978027 	944.973999 
1.400000 	89.740402 	946.000000 	961.978027 	944.973999 
1.500000 	100.990997 	946.000000 	952.827026 	949.546021 
1.600000 	100.990997 	946.000000 	952.827026 	949.546021 
1.700000 	100.990997 	946.000000 	952.827026 	949.546021 
1.800000 	100.990997 	946.000000 	952.827026 	949.546021 
1.900000 	100.990997 	946.000000 	952.827026 	949.546021 
2.000000 	100.990997 	946.000000 	952.827026 	949.546021 
2.100000 	100.990997 	946.000000 	952.827026 	949.546021 
2.200000 	100.990997 	946.000000 	952.827026 	949.546021 
2.300000 	100.990997 	946.000000 	952.827026 	949.546021 
2.400000 	100.990997 	946.000000 	952.827026 	949.546021 
2.500000 	110.989998 	946.000000 	950.013000 	949.732971 
2.600000 	110.989998 	946.000000 	950.013000 	949.732971 
2.700000 	110.989998 	946.000000 	950.013000 	949.732971 
2.800000 	110.989998 	946.000000 	950.013000 	949.732971 
2.900000 	110.989998 	946.000000 	950.013000 	949.732971 
3.000000 	110.989998 	946.000000 	950.013000 	949.732971 
3.100000 	110.989998 	946.000000 	950.013000 	949.732971 
3.200000 	110.989998 	946.000000 	950.013000 	949.732971 
3.300000 	110.989998 	946.000000 	950.013000 	949.732971 
3.400000 	110.989998 	946.000000 	950.013000 	949.732971 
3.500000 	115.733002 	946.000000 	948.804993 	949.770996 
3.600000 	115.733002 	946.000000 	948.804993 	949.770996 
3.700000 	115.733002 	946.000000 	948.804993 	949.770996 
3.800000 	115.733002 	946.000000 	948.804993 	949.770996 
