0.500000 	80.216797 	165.000000 	207.778000 	177.876007 
0.600000 	80.216797 	165.000000 	207.778000 	177.876007 
0.700000 	80.216797 	165.000000 	207.778000 	177.876007 
0.800000 	80.216797 	165.000000 	207.778000 	177.876007 
0.900000 	80.216797 	165.000000 	207.778000 	177.876007 
1.000000 	80.216797 	165.000000 	207.778000 	177.876007 
1.100000 	80.216797 	165.000000 	207.778000 	177.876007 
1.200000 	80.216797 	165.000000 	207.778000 	177.876007 
1.300000 	80.216797 	165.000000 	207.778000 	177.876007 
1.400000 	80.216797 	165.000000 	207.778000 	177.876007 
1.500000 	89.233498 	165.000000 	188.776993 	181.524994 
1.600000 	89.233498 	165.000000 	188.776993 	181.524994 
1.700000 	89.233498 	165.000000 	188.776993 	181.524994 
1.800000 	89.233498 	165.000000 	188.776993 	181.524994 
1.900000 	89.233498 	165.000000 	188.776993 	181.524994 
2.000000 	89.233498 	165.000000 	188.776993 	181.524994 
2.100000 	89.233498 	165.000000 	188.776993 	181.524994 
2.200000 	89.233498 	165.000000 	188.776993 	181.524994 
2.300000 	89.233498 	165.000000 	188.776993 	181.524994 
2.400000 	89.233498 	165.000000 	188.776993 	181.524994 
2.500000 	101.581001 	165.000000 	179.453003 	182.182999 
2.600000 	101.581001 	165.000000 	179.453003 	182.182999 
2.700000 	101.581001 	165.000000 	179.453003 	182.182999 
2.800000 	101.581001 	165.000000 	179.453003 	182.182999 
2.900000 	101.581001 	165.000000 	179.453003 	182.182999 
3.000000 	101.581001 	165.000000 	179.453003 	182.182999 
3.100000 	101.581001 	165.000000 	179.453003 	182.182999 
3.200000 	101.581001 	165.000000 	179.453003 	182.182999 
3.300000 	101.581001 	165.000000 	179.453003 	182.182999 
3.400000 	101.581001 	165.000000 	179.453003 	182.182999 
3.500000 	108.712997 	165.000000 	174.188995 	182.438995 
3.600000 	108.712997 	165.000000 	174.188995 	182.438995 
3.700000 	108.712997 	165.000000 	174.188995 	182.438995 
3.800000 	108.712997 	165.000000 	174.188995 	182.438995 
