0.500000 	89.577301 	604.000000 	608.234985 	607.773987 
0.600000 	89.577301 	604.000000 	608.234985 	607.773987 
0.700000 	89.577301 	604.000000 	608.234985 	607.773987 
0.800000 	89.577301 	604.000000 	608.234985 	607.773987 
0.900000 	89.577301 	604.000000 	608.234985 	607.773987 
1.000000 	89.577301 	604.000000 	608.234985 	607.773987 
1.100000 	89.577301 	604.000000 	608.234985 	607.773987 
1.200000 	89.577301 	604.000000 	608.234985 	607.773987 
1.300000 	89.577301 	604.000000 	608.234985 	607.773987 
1.400000 	89.577301 	604.000000 	608.234985 	607.773987 
1.500000 	100.524002 	604.000000 	606.963989 	609.263000 
1.600000 	100.524002 	604.000000 	606.963989 	609.263000 
1.700000 	100.524002 	604.000000 	606.963989 	609.263000 
1.800000 	100.524002 	604.000000 	606.963989 	609.263000 
1.900000 	100.524002 	604.000000 	606.963989 	609.263000 
2.000000 	100.524002 	604.000000 	606.963989 	609.263000 
2.100000 	100.524002 	604.000000 	606.963989 	609.263000 
2.200000 	100.524002 	604.000000 	606.963989 	609.263000 
2.300000 	100.524002 	604.000000 	606.963989 	609.263000 
2.400000 	100.524002 	604.000000 	606.963989 	609.263000 
2.500000 	110.663002 	604.000000 	605.151978 	609.314026 
2.600000 	110.663002 	604.000000 	605.151978 	609.314026 
2.700000 	110.663002 	604.000000 	605.151978 	609.314026 
2.800000 	110.663002 	604.000000 	605.151978 	609.314026 
2.900000 	110.663002 	604.000000 	605.151978 	609.314026 
3.000000 	110.663002 	604.000000 	605.151978 	609.314026 
3.100000 	110.663002 	604.000000 	605.151978 	609.314026 
3.200000 	110.663002 	604.000000 	605.151978 	609.314026 
3.300000 	110.663002 	604.000000 	605.151978 	609.314026 
3.400000 	110.663002 	604.000000 	605.151978 	609.314026 
3.500000 	115.515999 	604.000000 	604.260010 	609.336975 
3.600000 	115.515999 	604.000000 	604.260010 	609.336975 
3.700000 	115.515999 	604.000000 	604.260010 	609.336975 
3.800000 	115.515999 	604.000000 	604.260010 	609.336975 
3.900000 	115.515999 	604.000000 	604.260010 	609.336975 
4.000000 	115.515999 	604.000000 	604.260010 	609.336975 
4.100000 	115.515999 	604.000000 	604.260010 	609.336975 
4.200000 	115.515999 	604.000000 	604.260010 	609.336975 
4.300000 	115.515999 	604.000000 	604.260010 	609.336975 
4.400000 	115.515999 	604.000000 	604.260010 	609.336975 
4.500000 	118.046997 	604.000000 	603.796997 	609.344971 
