0.500000 	89.329102 	471.000000 	483.529999 	476.838013 
0.600000 	89.329102 	471.000000 	483.529999 	476.838013 
0.700000 	89.329102 	471.000000 	483.529999 	476.838013 
0.800000 	89.329102 	471.000000 	483.529999 	476.838013 
0.900000 	89.329102 	471.000000 	483.529999 	476.838013 
1.000000 	89.329102 	471.000000 	483.529999 	476.838013 
1.100000 	89.329102 	471.000000 	483.529999 	476.838013 
1.200000 	89.329102 	471.000000 	483.529999 	476.838013 
1.300000 	89.329102 	471.000000 	483.529999 	476.838013 
1.400000 	89.329102 	471.000000 	483.529999 	476.838013 
1.500000 	100.042000 	471.000000 	476.949005 	477.622009 
1.600000 	100.042000 	471.000000 	476.949005 	477.622009 
1.700000 	100.042000 	471.000000 	476.949005 	477.622009 
1.800000 	100.042000 	471.000000 	476.949005 	477.622009 
1.900000 	100.042000 	471.000000 	476.949005 	477.622009 
2.000000 	100.042000 	471.000000 	476.949005 	477.622009 
2.100000 	100.042000 	471.000000 	476.949005 	477.622009 
2.200000 	100.042000 	471.000000 	476.949005 	477.622009 
2.300000 	100.042000 	471.000000 	476.949005 	477.622009 
2.400000 	100.042000 	471.000000 	476.949005 	477.622009 
2.500000 	110.329002 	471.000000 	473.806000 	477.665009 
2.600000 	110.329002 	471.000000 	473.806000 	477.665009 
2.700000 	110.329002 	471.000000 	473.806000 	477.665009 
2.800000 	110.329002 	471.000000 	473.806000 	477.665009 
2.900000 	110.329002 	471.000000 	473.806000 	477.665009 
3.000000 	110.329002 	471.000000 	473.806000 	477.665009 
3.100000 	110.329002 	471.000000 	473.806000 	477.665009 
3.200000 	110.329002 	471.000000 	473.806000 	477.665009 
3.300000 	110.329002 	471.000000 	473.806000 	477.665009 
3.400000 	110.329002 	471.000000 	473.806000 	477.665009 
3.500000 	115.294998 	471.000000 	472.338989 	477.679993 
3.600000 	115.294998 	471.000000 	472.338989 	477.679993 
3.700000 	115.294998 	471.000000 	472.338989 	477.679993 
3.800000 	115.294998 	471.000000 	472.338989 	477.679993 
3.900000 	115.294998 	471.000000 	472.338989 	477.679993 
4.000000 	115.294998 	471.000000 	472.338989 	477.679993 
4.100000 	115.294998 	471.000000 	472.338989 	477.679993 
4.200000 	115.294998 	471.000000 	472.338989 	477.679993 
4.300000 	115.294998 	471.000000 	472.338989 	477.679993 
4.400000 	115.294998 	471.000000 	472.338989 	477.679993 
4.500000 	117.894997 	471.000000 	471.579010 	477.692993 
4.600000 	117.894997 	471.000000 	471.579010 	477.692993 
