0.500000 	89.738297 	937.000000 	951.328003 	933.846008 
0.600000 	89.738297 	937.000000 	951.328003 	933.846008 
0.700000 	89.738297 	937.000000 	951.328003 	933.846008 
0.800000 	89.738297 	937.000000 	951.328003 	933.846008 
0.900000 	89.738297 	937.000000 	951.328003 	933.846008 
1.000000 	89.738297 	937.000000 	951.328003 	933.846008 
1.100000 	89.738297 	937.000000 	951.328003 	933.846008 
1.200000 	89.738297 	937.000000 	951.328003 	933.846008 
1.300000 	89.738297 	937.000000 	951.328003 	933.846008 
1.400000 	89.738297 	937.000000 	951.328003 	933.846008 
1.500000 	100.984001 	937.000000 	943.210999 	939.723022 
1.600000 	100.984001 	937.000000 	943.210999 	939.723022 
1.700000 	100.984001 	937.000000 	943.210999 	939.723022 
1.800000 	100.984001 	937.000000 	943.210999 	939.723022 
1.900000 	100.984001 	937.000000 	943.210999 	939.723022 
2.000000 	100.984001 	937.000000 	943.210999 	939.723022 
2.100000 	100.984001 	937.000000 	943.210999 	939.723022 
2.200000 	100.984001 	937.000000 	943.210999 	939.723022 
2.300000 	100.984001 	937.000000 	943.210999 	939.723022 
2.400000 	100.984001 	937.000000 	943.210999 	939.723022 
2.500000 	110.985001 	937.000000 	940.523010 	940.135986 
2.600000 	110.985001 	937.000000 	940.523010 	940.135986 
2.700000 	110.985001 	937.000000 	940.523010 	940.135986 
2.800000 	110.985001 	937.000000 	940.523010 	940.135986 
2.900000 	110.985001 	937.000000 	940.523010 	940.135986 
3.000000 	110.985001 	937.000000 	940.523010 	940.135986 
3.100000 	110.985001 	937.000000 	940.523010 	940.135986 
3.200000 	110.985001 	937.000000 	940.523010 	940.135986 
3.300000 	110.985001 	937.000000 	940.523010 	940.135986 
3.400000 	110.985001 	937.000000 	940.523010 	940.135986 
3.500000 	115.730003 	937.000000 	939.380005 	940.280029 
3.600000 	115.730003 	937.000000 	939.380005 	940.280029 
3.700000 	115.730003 	937.000000 	939.380005 	940.280029 
3.800000 	115.730003 	937.000000 	939.380005 	940.280029 
3.900000 	115.730003 	937.000000 	939.380005 	940.280029 
4.000000 	115.730003 	937.000000 	939.380005 	940.280029 
