0.500000 	79.388901 	157.000000 	201.934998 	170.723999 
0.600000 	79.388901 	157.000000 	201.934998 	170.723999 
0.700000 	79.388901 	157.000000 	201.934998 	170.723999 
0.800000 	79.388901 	157.000000 	201.934998 	170.723999 
0.900000 	79.388901 	157.000000 	201.934998 	170.723999 
1.000000 	79.388901 	157.000000 	201.934998 	170.723999 
1.100000 	79.388901 	157.000000 	201.934998 	170.723999 
1.200000 	79.388901 	157.000000 	201.934998 	170.723999 
1.300000 	79.388901 	157.000000 	201.934998 	170.723999 
1.400000 	79.388901 	157.000000 	201.934998 	170.723999 
1.500000 	87.932297 	157.000000 	182.494995 	174.339005 
1.600000 	87.932297 	157.000000 	182.494995 	174.339005 
1.700000 	87.932297 	157.000000 	182.494995 	174.339005 
1.800000 	87.932297 	157.000000 	182.494995 	174.339005 
1.900000 	87.932297 	157.000000 	182.494995 	174.339005 
2.000000 	87.932297 	157.000000 	182.494995 	174.339005 
2.100000 	87.932297 	157.000000 	182.494995 	174.339005 
2.200000 	87.932297 	157.000000 	182.494995 	174.339005 
2.300000 	87.932297 	157.000000 	182.494995 	174.339005 
2.400000 	87.932297 	157.000000 	182.494995 	174.339005 
2.500000 	100.264000 	157.000000 	172.914993 	174.988007 
2.600000 	100.264000 	157.000000 	172.914993 	174.988007 
2.700000 	100.264000 	157.000000 	172.914993 	174.988007 
2.800000 	100.264000 	157.000000 	172.914993 	174.988007 
2.900000 	100.264000 	157.000000 	172.914993 	174.988007 
3.000000 	100.264000 	157.000000 	172.914993 	174.988007 
3.100000 	100.264000 	157.000000 	172.914993 	174.988007 
3.200000 	100.264000 	157.000000 	172.914993 	174.988007 
3.300000 	100.264000 	157.000000 	172.914993 	174.988007 
3.400000 	100.264000 	157.000000 	172.914993 	174.988007 
3.500000 	107.546997 	157.000000 	167.397003 	175.240997 
3.600000 	107.546997 	157.000000 	167.397003 	175.240997 
3.700000 	107.546997 	157.000000 	167.397003 	175.240997 
3.800000 	107.546997 	157.000000 	167.397003 	175.240997 
3.900000 	107.546997 	157.000000 	167.397003 	175.240997 
4.000000 	107.546997 	157.000000 	167.397003 	175.240997 
4.100000 	107.546997 	157.000000 	167.397003 	175.240997 
4.200000 	107.546997 	157.000000 	167.397003 	175.240997 
4.300000 	107.546997 	157.000000 	167.397003 	175.240997 
4.400000 	107.546997 	157.000000 	167.397003 	175.240997 
4.500000 	111.939003 	157.000000 	164.007004 	175.384995 
4.600000 	111.939003 	157.000000 	164.007004 	175.384995 
4.700000 	111.939003 	157.000000 	164.007004 	175.384995 
4.800000 	111.939003 	157.000000 	164.007004 	175.384995 
4.900000 	111.939003 	157.000000 	164.007004 	175.384995 
5.000000 	111.939003 	157.000000 	164.007004 	175.384995 
5.100000 	111.939003 	157.000000 	164.007004 	175.384995 
5.200000 	111.939003 	157.000000 	164.007004 	175.384995 
5.300000 	111.939003 	157.000000 	164.007004 	175.384995 
5.400000 	111.939003 	157.000000 	164.007004 	175.384995 
5.500000 	114.748001 	157.000000 	161.835999 	175.485992 
5.600000 	114.748001 	157.000000 	161.835999 	175.485992 
5.700000 	114.748001 	157.000000 	161.835999 	175.485992 
5.800000 	114.748001 	157.000000 	161.835999 	175.485992 
5.900000 	114.748001 	157.000000 	161.835999 	175.485992 
6.000000 	114.748001 	157.000000 	161.835999 	175.485992 
6.100000 	114.748001 	157.000000 	161.835999 	175.485992 
6.200000 	114.748001 	157.000000 	161.835999 	175.485992 
6.300000 	114.748001 	157.000000 	161.835999 	175.485992 
6.400000 	114.748001 	157.000000 	161.835999 	175.485992 
6.500000 	116.641998 	157.000000 	160.345993 	175.570007 
6.600000 	116.641998 	157.000000 	160.345993 	175.570007 
6.700000 	116.641998 	157.000000 	160.345993 	175.570007 
6.800000 	116.641998 	157.000000 	160.345993 	175.570007 
6.900000 	116.641998 	157.000000 	160.345993 	175.570007 
7.000000 	116.641998 	157.000000 	160.345993 	175.570007 
7.100000 	116.641998 	157.000000 	160.345993 	175.570007 
7.200000 	116.641998 	157.000000 	160.345993 	175.570007 
7.300000 	116.641998 	157.000000 	160.345993 	175.570007 
7.400000 	116.641998 	157.000000 	160.345993 	175.570007 
7.500000 	117.972000 	157.000000 	159.289993 	175.645996 
7.600000 	117.972000 	157.000000 	159.289993 	175.645996 
7.700000 	117.972000 	157.000000 	159.289993 	175.645996 
7.800000 	117.972000 	157.000000 	159.289993 	175.645996 
7.900000 	117.972000 	157.000000 	159.289993 	175.645996 
8.000000 	117.972000 	157.000000 	159.289993 	175.645996 
8.100000 	117.972000 	157.000000 	159.289993 	175.645996 
8.200000 	117.972000 	157.000000 	159.289993 	175.645996 
8.300000 	117.972000 	157.000000 	159.289993 	175.645996 
8.400000 	117.972000 	157.000000 	159.289993 	175.645996 
8.500000 	118.940002 	157.000000 	158.518997 	175.718994 
8.600000 	118.940002 	157.000000 	158.518997 	175.718994 
8.700000 	118.940002 	157.000000 	158.518997 	175.718994 
8.800000 	118.940002 	157.000000 	158.518997 	175.718994 
8.900000 	118.940002 	157.000000 	158.518997 	175.718994 
9.000000 	118.940002 	157.000000 	158.518997 	175.718994 
9.100000 	118.940002 	157.000000 	158.518997 	175.718994 
9.200000 	118.940002 	157.000000 	158.518997 	175.718994 
9.300000 	118.940002 	157.000000 	158.518997 	175.718994 
9.400000 	118.940002 	157.000000 	158.518997 	175.718994 
9.500000 	119.664001 	157.000000 	157.940002 	175.789993 
9.600000 	119.664001 	157.000000 	157.940002 	175.789993 
9.700000 	119.664001 	157.000000 	157.940002 	175.789993 
9.800000 	119.664001 	157.000000 	157.940002 	175.789993 
9.900000 	119.664001 	157.000000 	157.940002 	175.789993 
10.000000 	119.664001 	157.000000 	157.940002 	175.789993 
10.100000 	119.664001 	157.000000 	157.940002 	175.789993 
10.200000 	119.664001 	157.000000 	157.940002 	175.789993 
10.300000 	119.664001 	157.000000 	157.940002 	175.789993 
10.400000 	119.664001 	157.000000 	157.940002 	175.789993 
10.500000 	120.220001 	157.000000 	157.496994 	175.863007 
10.600000 	120.220001 	157.000000 	157.496994 	175.863007 
10.700000 	120.220001 	157.000000 	157.496994 	175.863007 
10.800000 	120.220001 	157.000000 	157.496994 	175.863007 
10.900000 	120.220001 	157.000000 	157.496994 	175.863007 
11.000000 	120.220001 	157.000000 	157.496994 	175.863007 
