0.500000 	88.761101 	321.000000 	343.459015 	328.398010 
0.600000 	88.761101 	321.000000 	343.459015 	328.398010 
0.700000 	88.761101 	321.000000 	343.459015 	328.398010 
0.800000 	88.761101 	321.000000 	343.459015 	328.398010 
0.900000 	88.761101 	321.000000 	343.459015 	328.398010 
1.000000 	88.761101 	321.000000 	343.459015 	328.398010 
1.100000 	88.761101 	321.000000 	343.459015 	328.398010 
1.200000 	88.761101 	321.000000 	343.459015 	328.398010 
1.300000 	88.761101 	321.000000 	343.459015 	328.398010 
1.400000 	88.761101 	321.000000 	343.459015 	328.398010 
1.500000 	98.698700 	321.000000 	331.433990 	330.122986 
1.600000 	98.698700 	321.000000 	331.433990 	330.122986 
1.700000 	98.698700 	321.000000 	331.433990 	330.122986 
1.800000 	98.698700 	321.000000 	331.433990 	330.122986 
1.900000 	98.698700 	321.000000 	331.433990 	330.122986 
2.000000 	98.698700 	321.000000 	331.433990 	330.122986 
2.100000 	98.698700 	321.000000 	331.433990 	330.122986 
2.200000 	98.698700 	321.000000 	331.433990 	330.122986 
2.300000 	98.698700 	321.000000 	331.433990 	330.122986 
2.400000 	98.698700 	321.000000 	331.433990 	330.122986 
2.500000 	109.366997 	321.000000 	326.240997 	330.385986 
2.600000 	109.366997 	321.000000 	326.240997 	330.385986 
2.700000 	109.366997 	321.000000 	326.240997 	330.385986 
2.800000 	109.366997 	321.000000 	326.240997 	330.385986 
2.900000 	109.366997 	321.000000 	326.240997 	330.385986 
3.000000 	109.366997 	321.000000 	326.240997 	330.385986 
3.100000 	109.366997 	321.000000 	326.240997 	330.385986 
3.200000 	109.366997 	321.000000 	326.240997 	330.385986 
3.300000 	109.366997 	321.000000 	326.240997 	330.385986 
3.400000 	109.366997 	321.000000 	326.240997 	330.385986 
3.500000 	114.655998 	321.000000 	323.791992 	330.484985 
3.600000 	114.655998 	321.000000 	323.791992 	330.484985 
3.700000 	114.655998 	321.000000 	323.791992 	330.484985 
3.800000 	114.655998 	321.000000 	323.791992 	330.484985 
3.900000 	114.655998 	321.000000 	323.791992 	330.484985 
4.000000 	114.655998 	321.000000 	323.791992 	330.484985 
4.100000 	114.655998 	321.000000 	323.791992 	330.484985 
4.200000 	114.655998 	321.000000 	323.791992 	330.484985 
4.300000 	114.655998 	321.000000 	323.791992 	330.484985 
4.400000 	114.655998 	321.000000 	323.791992 	330.484985 
4.500000 	117.459000 	321.000000 	322.506989 	330.541992 
4.600000 	117.459000 	321.000000 	322.506989 	330.541992 
4.700000 	117.459000 	321.000000 	322.506989 	330.541992 
4.800000 	117.459000 	321.000000 	322.506989 	330.541992 
4.900000 	117.459000 	321.000000 	322.506989 	330.541992 
5.000000 	117.459000 	321.000000 	322.506989 	330.541992 
5.100000 	117.459000 	321.000000 	322.506989 	330.541992 
5.200000 	117.459000 	321.000000 	322.506989 	330.541992 
5.300000 	117.459000 	321.000000 	322.506989 	330.541992 
5.400000 	117.459000 	321.000000 	322.506989 	330.541992 
5.500000 	119.089996 	321.000000 	321.765015 	330.584015 
5.600000 	119.089996 	321.000000 	321.765015 	330.584015 
5.700000 	119.089996 	321.000000 	321.765015 	330.584015 
5.800000 	119.089996 	321.000000 	321.765015 	330.584015 
5.900000 	119.089996 	321.000000 	321.765015 	330.584015 
6.000000 	119.089996 	321.000000 	321.765015 	330.584015 
6.100000 	119.089996 	321.000000 	321.765015 	330.584015 
6.200000 	119.089996 	321.000000 	321.765015 	330.584015 
6.300000 	119.089996 	321.000000 	321.765015 	330.584015 
6.400000 	119.089996 	321.000000 	321.765015 	330.584015 
6.500000 	120.112999 	321.000000 	321.303009 	330.618011 
6.600000 	120.112999 	321.000000 	321.303009 	330.618011 
6.700000 	120.112999 	321.000000 	321.303009 	330.618011 
6.800000 	120.112999 	321.000000 	321.303009 	330.618011 
6.900000 	120.112999 	321.000000 	321.303009 	330.618011 
7.000000 	120.112999 	321.000000 	321.303009 	330.618011 
7.100000 	120.112999 	321.000000 	321.303009 	330.618011 
7.200000 	120.112999 	321.000000 	321.303009 	330.618011 
7.300000 	120.112999 	321.000000 	321.303009 	330.618011 
7.400000 	120.112999 	321.000000 	321.303009 	330.618011 
7.500000 	120.795998 	321.000000 	320.997986 	330.649994 
7.600000 	120.795998 	321.000000 	320.997986 	330.649994 
7.700000 	120.795998 	321.000000 	320.997986 	330.649994 
7.800000 	120.795998 	321.000000 	320.997986 	330.649994 
7.900000 	120.795998 	321.000000 	320.997986 	330.649994 
8.000000 	120.795998 	321.000000 	320.997986 	330.649994 
8.100000 	120.795998 	321.000000 	320.997986 	330.649994 
8.200000 	120.795998 	321.000000 	320.997986 	330.649994 
8.300000 	120.795998 	321.000000 	320.997986 	330.649994 
8.400000 	120.795998 	321.000000 	320.997986 	330.649994 
8.500000 	121.273003 	321.000000 	320.787994 	330.681000 
8.600000 	121.273003 	321.000000 	320.787994 	330.681000 
8.700000 	121.273003 	321.000000 	320.787994 	330.681000 
8.800000 	121.273003 	321.000000 	320.787994 	330.681000 
8.900000 	121.273003 	321.000000 	320.787994 	330.681000 
9.000000 	121.273003 	321.000000 	320.787994 	330.681000 
9.100000 	121.273003 	321.000000 	320.787994 	330.681000 
9.200000 	121.273003 	321.000000 	320.787994 	330.681000 
9.300000 	121.273003 	321.000000 	320.787994 	330.681000 
9.400000 	121.273003 	321.000000 	320.787994 	330.681000 
9.500000 	121.620003 	321.000000 	320.636993 	330.710999 
9.600000 	121.620003 	321.000000 	320.636993 	330.710999 
9.700000 	121.620003 	321.000000 	320.636993 	330.710999 
9.800000 	121.620003 	321.000000 	320.636993 	330.710999 
9.900000 	121.620003 	321.000000 	320.636993 	330.710999 
10.000000 	121.620003 	321.000000 	320.636993 	330.710999 
10.100000 	121.620003 	321.000000 	320.636993 	330.710999 
10.200000 	121.620003 	321.000000 	320.636993 	330.710999 
10.300000 	121.620003 	321.000000 	320.636993 	330.710999 
10.400000 	121.620003 	321.000000 	320.636993 	330.710999 
10.500000 	121.879997 	321.000000 	320.524994 	330.740997 
10.600000 	121.879997 	321.000000 	320.524994 	330.740997 
10.700000 	121.879997 	321.000000 	320.524994 	330.740997 
10.800000 	121.879997 	321.000000 	320.524994 	330.740997 
10.900000 	121.879997 	321.000000 	320.524994 	330.740997 
11.000000 	121.879997 	321.000000 	320.524994 	330.740997 
11.100000 	121.879997 	321.000000 	320.524994 	330.740997 
11.200000 	121.879997 	321.000000 	320.524994 	330.740997 
11.300000 	121.879997 	321.000000 	320.524994 	330.740997 
11.400000 	121.879997 	321.000000 	320.524994 	330.740997 
11.500000 	122.080002 	321.000000 	320.440002 	330.773010 
11.600000 	122.080002 	321.000000 	320.440002 	330.773010 
11.700000 	122.080002 	321.000000 	320.440002 	330.773010 
11.800000 	122.080002 	321.000000 	320.440002 	330.773010 
11.900000 	122.080002 	321.000000 	320.440002 	330.773010 
12.000000 	122.080002 	321.000000 	320.440002 	330.773010 
12.100000 	122.080002 	321.000000 	320.440002 	330.773010 
12.200000 	122.080002 	321.000000 	320.440002 	330.773010 
12.300000 	122.080002 	321.000000 	320.440002 	330.773010 
12.400000 	122.080002 	321.000000 	320.440002 	330.773010 
12.500000 	122.237999 	321.000000 	320.373993 	330.803986 
12.600000 	122.237999 	321.000000 	320.373993 	330.803986 
12.700000 	122.237999 	321.000000 	320.373993 	330.803986 
12.800000 	122.237999 	321.000000 	320.373993 	330.803986 
12.900000 	122.237999 	321.000000 	320.373993 	330.803986 
13.000000 	122.237999 	321.000000 	320.373993 	330.803986 
13.100000 	122.237999 	321.000000 	320.373993 	330.803986 
13.200000 	122.237999 	321.000000 	320.373993 	330.803986 
13.300000 	122.237999 	321.000000 	320.373993 	330.803986 
13.400000 	122.237999 	321.000000 	320.373993 	330.803986 
13.500000 	122.365997 	321.000000 	320.321991 	330.837006 
13.600000 	122.365997 	321.000000 	320.321991 	330.837006 
13.700000 	122.365997 	321.000000 	320.321991 	330.837006 
13.800000 	122.365997 	321.000000 	320.321991 	330.837006 
13.900000 	122.365997 	321.000000 	320.321991 	330.837006 
14.000000 	122.365997 	321.000000 	320.321991 	330.837006 
14.100000 	122.365997 	321.000000 	320.321991 	330.837006 
14.200000 	122.365997 	321.000000 	320.321991 	330.837006 
14.300000 	122.365997 	321.000000 	320.321991 	330.837006 
14.400000 	122.365997 	321.000000 	320.321991 	330.837006 
14.500000 	122.470001 	321.000000 	320.279999 	330.869995 
14.600000 	122.470001 	321.000000 	320.279999 	330.869995 
14.700000 	122.470001 	321.000000 	320.279999 	330.869995 
14.800000 	122.470001 	321.000000 	320.279999 	330.869995 
14.900000 	122.470001 	321.000000 	320.279999 	330.869995 
15.000000 	122.470001 	321.000000 	320.279999 	330.869995 
15.100000 	122.470001 	321.000000 	320.279999 	330.869995 
15.200000 	122.470001 	321.000000 	320.279999 	330.869995 
15.300000 	122.470001 	321.000000 	320.279999 	330.869995 
15.400000 	122.470001 	321.000000 	320.279999 	330.869995 
15.500000 	122.556000 	321.000000 	320.246002 	330.903992 
15.600000 	122.556000 	321.000000 	320.246002 	330.903992 
15.700000 	122.556000 	321.000000 	320.246002 	330.903992 
15.800000 	122.556000 	321.000000 	320.246002 	330.903992 
15.900000 	122.556000 	321.000000 	320.246002 	330.903992 
16.000000 	122.556000 	321.000000 	320.246002 	330.903992 
16.100000 	122.556000 	321.000000 	320.246002 	330.903992 
16.200000 	122.556000 	321.000000 	320.246002 	330.903992 
16.300000 	122.556000 	321.000000 	320.246002 	330.903992 
16.400000 	122.556000 	321.000000 	320.246002 	330.903992 
16.500000 	122.628998 	321.000000 	320.217987 	330.941010 
16.600000 	122.628998 	321.000000 	320.217987 	330.941010 
16.700000 	122.628998 	321.000000 	320.217987 	330.941010 
16.800000 	122.628998 	321.000000 	320.217987 	330.941010 
16.900000 	122.628998 	321.000000 	320.217987 	330.941010 
17.000000 	122.628998 	321.000000 	320.217987 	330.941010 
17.100000 	122.628998 	321.000000 	320.217987 	330.941010 
17.200000 	122.628998 	321.000000 	320.217987 	330.941010 
17.300000 	122.628998 	321.000000 	320.217987 	330.941010 
17.400000 	122.628998 	321.000000 	320.217987 	330.941010 
17.500000 	122.691002 	321.000000 	320.194000 	330.976990 
17.600000 	122.691002 	321.000000 	320.194000 	330.976990 
17.700000 	122.691002 	321.000000 	320.194000 	330.976990 
17.800000 	122.691002 	321.000000 	320.194000 	330.976990 
17.900000 	122.691002 	321.000000 	320.194000 	330.976990 
18.000000 	122.691002 	321.000000 	320.194000 	330.976990 
18.100000 	122.691002 	321.000000 	320.194000 	330.976990 
18.200000 	122.691002 	321.000000 	320.194000 	330.976990 
18.300000 	122.691002 	321.000000 	320.194000 	330.976990 
18.400000 	122.691002 	321.000000 	320.194000 	330.976990 
18.500000 	122.744003 	321.000000 	320.174011 	331.013000 
18.600000 	122.744003 	321.000000 	320.174011 	331.013000 
18.700000 	122.744003 	321.000000 	320.174011 	331.013000 
18.800000 	122.744003 	321.000000 	320.174011 	331.013000 
18.900000 	122.744003 	321.000000 	320.174011 	331.013000 
19.000000 	122.744003 	321.000000 	320.174011 	331.013000 
19.100000 	122.744003 	321.000000 	320.174011 	331.013000 
19.200000 	122.744003 	321.000000 	320.174011 	331.013000 
19.300000 	122.744003 	321.000000 	320.174011 	331.013000 
19.400000 	122.744003 	321.000000 	320.174011 	331.013000 
19.500000 	122.791000 	321.000000 	320.157013 	331.049011 
19.600000 	122.791000 	321.000000 	320.157013 	331.049011 
19.700000 	122.791000 	321.000000 	320.157013 	331.049011 
19.800000 	122.791000 	321.000000 	320.157013 	331.049011 
19.900000 	122.791000 	321.000000 	320.157013 	331.049011 
20.000000 	122.791000 	321.000000 	320.157013 	331.049011 
20.100000 	122.791000 	321.000000 	320.157013 	331.049011 
20.200000 	122.791000 	321.000000 	320.157013 	331.049011 
20.300000 	122.791000 	321.000000 	320.157013 	331.049011 
20.400000 	122.791000 	321.000000 	320.157013 	331.049011 
20.500000 	122.832001 	321.000000 	320.143005 	331.085999 
20.600000 	122.832001 	321.000000 	320.143005 	331.085999 
20.700000 	122.832001 	321.000000 	320.143005 	331.085999 
20.800000 	122.832001 	321.000000 	320.143005 	331.085999 
20.900000 	122.832001 	321.000000 	320.143005 	331.085999 
21.000000 	122.832001 	321.000000 	320.143005 	331.085999 
21.100000 	122.832001 	321.000000 	320.143005 	331.085999 
21.200000 	122.832001 	321.000000 	320.143005 	331.085999 
21.300000 	122.832001 	321.000000 	320.143005 	331.085999 
21.400000 	122.832001 	321.000000 	320.143005 	331.085999 
21.500000 	122.867996 	321.000000 	320.130005 	331.123993 
21.600000 	122.867996 	321.000000 	320.130005 	331.123993 
21.700000 	122.867996 	321.000000 	320.130005 	331.123993 
21.800000 	122.867996 	321.000000 	320.130005 	331.123993 
21.900000 	122.867996 	321.000000 	320.130005 	331.123993 
22.000000 	122.867996 	321.000000 	320.130005 	331.123993 
22.100000 	122.867996 	321.000000 	320.130005 	331.123993 
22.200000 	122.867996 	321.000000 	320.130005 	331.123993 
22.300000 	122.867996 	321.000000 	320.130005 	331.123993 
