0.500000 	89.332001 	472.000000 	484.467987 	477.819000 
0.600000 	89.332001 	472.000000 	484.467987 	477.819000 
0.700000 	89.332001 	472.000000 	484.467987 	477.819000 
0.800000 	89.332001 	472.000000 	484.467987 	477.819000 
0.900000 	89.332001 	472.000000 	484.467987 	477.819000 
1.000000 	89.332001 	472.000000 	484.467987 	477.819000 
1.100000 	89.332001 	472.000000 	484.467987 	477.819000 
1.200000 	89.332001 	472.000000 	484.467987 	477.819000 
1.300000 	89.332001 	472.000000 	484.467987 	477.819000 
1.400000 	89.332001 	472.000000 	484.467987 	477.819000 
1.500000 	100.046997 	472.000000 	477.924988 	478.608002 
1.600000 	100.046997 	472.000000 	477.924988 	478.608002 
1.700000 	100.046997 	472.000000 	477.924988 	478.608002 
1.800000 	100.046997 	472.000000 	477.924988 	478.608002 
1.900000 	100.046997 	472.000000 	477.924988 	478.608002 
2.000000 	100.046997 	472.000000 	477.924988 	478.608002 
2.100000 	100.046997 	472.000000 	477.924988 	478.608002 
2.200000 	100.046997 	472.000000 	477.924988 	478.608002 
2.300000 	100.046997 	472.000000 	477.924988 	478.608002 
2.400000 	100.046997 	472.000000 	477.924988 	478.608002 
2.500000 	110.333000 	472.000000 	474.792999 	478.651001 
2.600000 	110.333000 	472.000000 	474.792999 	478.651001 
2.700000 	110.333000 	472.000000 	474.792999 	478.651001 
2.800000 	110.333000 	472.000000 	474.792999 	478.651001 
2.900000 	110.333000 	472.000000 	474.792999 	478.651001 
3.000000 	110.333000 	472.000000 	474.792999 	478.651001 
3.100000 	110.333000 	472.000000 	474.792999 	478.651001 
3.200000 	110.333000 	472.000000 	474.792999 	478.651001 
3.300000 	110.333000 	472.000000 	474.792999 	478.651001 
3.400000 	110.333000 	472.000000 	474.792999 	478.651001 
3.500000 	115.296997 	472.000000 	473.330994 	478.666992 
3.600000 	115.296997 	472.000000 	473.330994 	478.666992 
3.700000 	115.296997 	472.000000 	473.330994 	478.666992 
3.800000 	115.296997 	472.000000 	473.330994 	478.666992 
3.900000 	115.296997 	472.000000 	473.330994 	478.666992 
4.000000 	115.296997 	472.000000 	473.330994 	478.666992 
4.100000 	115.296997 	472.000000 	473.330994 	478.666992 
4.200000 	115.296997 	472.000000 	473.330994 	478.666992 
4.300000 	115.296997 	472.000000 	473.330994 	478.666992 
4.400000 	115.296997 	472.000000 	473.330994 	478.666992 
4.500000 	117.896004 	472.000000 	472.572998 	478.679993 
4.600000 	117.896004 	472.000000 	472.572998 	478.679993 
4.700000 	117.896004 	472.000000 	472.572998 	478.679993 
4.800000 	117.896004 	472.000000 	472.572998 	478.679993 
4.900000 	117.896004 	472.000000 	472.572998 	478.679993 
5.000000 	117.896004 	472.000000 	472.572998 	478.679993 
5.100000 	117.896004 	472.000000 	472.572998 	478.679993 
5.200000 	117.896004 	472.000000 	472.572998 	478.679993 
5.300000 	117.896004 	472.000000 	472.572998 	478.679993 
5.400000 	117.896004 	472.000000 	472.572998 	478.679993 
5.500000 	119.398003 	472.000000 	472.140991 	478.692993 
5.600000 	119.398003 	472.000000 	472.140991 	478.692993 
5.700000 	119.398003 	472.000000 	472.140991 	478.692993 
5.800000 	119.398003 	472.000000 	472.140991 	478.692993 
5.900000 	119.398003 	472.000000 	472.140991 	478.692993 
6.000000 	119.398003 	472.000000 	472.140991 	478.692993 
6.100000 	119.398003 	472.000000 	472.140991 	478.692993 
6.200000 	119.398003 	472.000000 	472.140991 	478.692993 
6.300000 	119.398003 	472.000000 	472.140991 	478.692993 
6.400000 	119.398003 	472.000000 	472.140991 	478.692993 
6.500000 	120.337997 	472.000000 	471.873993 	478.707001 
6.600000 	120.337997 	472.000000 	471.873993 	478.707001 
6.700000 	120.337997 	472.000000 	471.873993 	478.707001 
6.800000 	120.337997 	472.000000 	471.873993 	478.707001 
6.900000 	120.337997 	472.000000 	471.873993 	478.707001 
7.000000 	120.337997 	472.000000 	471.873993 	478.707001 
7.100000 	120.337997 	472.000000 	471.873993 	478.707001 
7.200000 	120.337997 	472.000000 	471.873993 	478.707001 
7.300000 	120.337997 	472.000000 	471.873993 	478.707001 
7.400000 	120.337997 	472.000000 	471.873993 	478.707001 
7.500000 	120.963997 	472.000000 	471.700012 	478.721008 
7.600000 	120.963997 	472.000000 	471.700012 	478.721008 
7.700000 	120.963997 	472.000000 	471.700012 	478.721008 
7.800000 	120.963997 	472.000000 	471.700012 	478.721008 
7.900000 	120.963997 	472.000000 	471.700012 	478.721008 
8.000000 	120.963997 	472.000000 	471.700012 	478.721008 
8.100000 	120.963997 	472.000000 	471.700012 	478.721008 
8.200000 	120.963997 	472.000000 	471.700012 	478.721008 
8.300000 	120.963997 	472.000000 	471.700012 	478.721008 
8.400000 	120.963997 	472.000000 	471.700012 	478.721008 
8.500000 	121.400002 	472.000000 	471.579987 	478.737000 
8.600000 	121.400002 	472.000000 	471.579987 	478.737000 
8.700000 	121.400002 	472.000000 	471.579987 	478.737000 
8.800000 	121.400002 	472.000000 	471.579987 	478.737000 
8.900000 	121.400002 	472.000000 	471.579987 	478.737000 
9.000000 	121.400002 	472.000000 	471.579987 	478.737000 
9.100000 	121.400002 	472.000000 	471.579987 	478.737000 
9.200000 	121.400002 	472.000000 	471.579987 	478.737000 
9.300000 	121.400002 	472.000000 	471.579987 	478.737000 
9.400000 	121.400002 	472.000000 	471.579987 	478.737000 
9.500000 	121.718002 	472.000000 	471.494995 	478.752014 
9.600000 	121.718002 	472.000000 	471.494995 	478.752014 
9.700000 	121.718002 	472.000000 	471.494995 	478.752014 
9.800000 	121.718002 	472.000000 	471.494995 	478.752014 
9.900000 	121.718002 	472.000000 	471.494995 	478.752014 
10.000000 	121.718002 	472.000000 	471.494995 	478.752014 
10.100000 	121.718002 	472.000000 	471.494995 	478.752014 
10.200000 	121.718002 	472.000000 	471.494995 	478.752014 
10.300000 	121.718002 	472.000000 	471.494995 	478.752014 
10.400000 	121.718002 	472.000000 	471.494995 	478.752014 
10.500000 	121.956001 	472.000000 	471.432007 	478.769012 
10.600000 	121.956001 	472.000000 	471.432007 	478.769012 
10.700000 	121.956001 	472.000000 	471.432007 	478.769012 
10.800000 	121.956001 	472.000000 	471.432007 	478.769012 
10.900000 	121.956001 	472.000000 	471.432007 	478.769012 
11.000000 	121.956001 	472.000000 	471.432007 	478.769012 
11.100000 	121.956001 	472.000000 	471.432007 	478.769012 
11.200000 	121.956001 	472.000000 	471.432007 	478.769012 
11.300000 	121.956001 	472.000000 	471.432007 	478.769012 
11.400000 	121.956001 	472.000000 	471.432007 	478.769012 
11.500000 	122.139000 	472.000000 	471.385010 	478.786011 
11.600000 	122.139000 	472.000000 	471.385010 	478.786011 
11.700000 	122.139000 	472.000000 	471.385010 	478.786011 
11.800000 	122.139000 	472.000000 	471.385010 	478.786011 
11.900000 	122.139000 	472.000000 	471.385010 	478.786011 
12.000000 	122.139000 	472.000000 	471.385010 	478.786011 
12.100000 	122.139000 	472.000000 	471.385010 	478.786011 
12.200000 	122.139000 	472.000000 	471.385010 	478.786011 
12.300000 	122.139000 	472.000000 	471.385010 	478.786011 
12.400000 	122.139000 	472.000000 	471.385010 	478.786011 
12.500000 	122.283997 	472.000000 	471.348999 	478.808014 
12.600000 	122.283997 	472.000000 	471.348999 	478.808014 
12.700000 	122.283997 	472.000000 	471.348999 	478.808014 
12.800000 	122.283997 	472.000000 	471.348999 	478.808014 
12.900000 	122.283997 	472.000000 	471.348999 	478.808014 
13.000000 	122.283997 	472.000000 	471.348999 	478.808014 
13.100000 	122.283997 	472.000000 	471.348999 	478.808014 
13.200000 	122.283997 	472.000000 	471.348999 	478.808014 
13.300000 	122.283997 	472.000000 	471.348999 	478.808014 
