0.500000 	89.716499 	846.000000 	848.521973 	840.375000 
0.600000 	89.716499 	846.000000 	848.521973 	840.375000 
0.700000 	89.716499 	846.000000 	848.521973 	840.375000 
0.800000 	89.716499 	846.000000 	848.521973 	840.375000 
0.900000 	89.716499 	846.000000 	848.521973 	840.375000 
1.000000 	89.716499 	846.000000 	848.521973 	840.375000 
1.100000 	89.716499 	846.000000 	848.521973 	840.375000 
1.200000 	89.716499 	846.000000 	848.521973 	840.375000 
1.300000 	89.716499 	846.000000 	848.521973 	840.375000 
1.400000 	89.716499 	846.000000 	848.521973 	840.375000 
1.500000 	100.903999 	846.000000 	848.357971 	843.354004 
1.600000 	100.903999 	846.000000 	848.357971 	843.354004 
1.700000 	100.903999 	846.000000 	848.357971 	843.354004 
1.800000 	100.903999 	846.000000 	848.357971 	843.354004 
1.900000 	100.903999 	846.000000 	848.357971 	843.354004 
2.000000 	100.903999 	846.000000 	848.357971 	843.354004 
2.100000 	100.903999 	846.000000 	848.357971 	843.354004 
2.200000 	100.903999 	846.000000 	848.357971 	843.354004 
2.300000 	100.903999 	846.000000 	848.357971 	843.354004 
2.400000 	100.903999 	846.000000 	848.357971 	843.354004 
2.500000 	110.929001 	846.000000 	846.885010 	845.997986 
2.600000 	110.929001 	846.000000 	846.885010 	845.997986 
2.700000 	110.929001 	846.000000 	846.885010 	845.997986 
2.800000 	110.929001 	846.000000 	846.885010 	845.997986 
2.900000 	110.929001 	846.000000 	846.885010 	845.997986 
3.000000 	110.929001 	846.000000 	846.885010 	845.997986 
3.100000 	110.929001 	846.000000 	846.885010 	845.997986 
3.200000 	110.929001 	846.000000 	846.885010 	845.997986 
3.300000 	110.929001 	846.000000 	846.885010 	845.997986 
3.400000 	110.929001 	846.000000 	846.885010 	845.997986 
3.500000 	115.692001 	846.000000 	846.177979 	846.888977 
3.600000 	115.692001 	846.000000 	846.177979 	846.888977 
3.700000 	115.692001 	846.000000 	846.177979 	846.888977 
3.800000 	115.692001 	846.000000 	846.177979 	846.888977 
3.900000 	115.692001 	846.000000 	846.177979 	846.888977 
4.000000 	115.692001 	846.000000 	846.177979 	846.888977 
4.100000 	115.692001 	846.000000 	846.177979 	846.888977 
4.200000 	115.692001 	846.000000 	846.177979 	846.888977 
4.300000 	115.692001 	846.000000 	846.177979 	846.888977 
4.400000 	115.692001 	846.000000 	846.177979 	846.888977 
4.500000 	118.169998 	846.000000 	845.814026 	847.327026 
4.600000 	118.169998 	846.000000 	845.814026 	847.327026 
4.700000 	118.169998 	846.000000 	845.814026 	847.327026 
4.800000 	118.169998 	846.000000 	845.814026 	847.327026 
4.900000 	118.169998 	846.000000 	845.814026 	847.327026 
5.000000 	118.169998 	846.000000 	845.814026 	847.327026 
