0.500000 	89.638603 	671.000000 	666.546997 	673.547974 
0.600000 	89.638603 	671.000000 	666.546997 	673.547974 
0.700000 	89.638603 	671.000000 	666.546997 	673.547974 
0.800000 	89.638603 	671.000000 	666.546997 	673.547974 
0.900000 	89.638603 	671.000000 	666.546997 	673.547974 
1.000000 	89.638603 	671.000000 	666.546997 	673.547974 
1.100000 	89.638603 	671.000000 	666.546997 	673.547974 
1.200000 	89.638603 	671.000000 	666.546997 	673.547974 
1.300000 	89.638603 	671.000000 	666.546997 	673.547974 
1.400000 	89.638603 	671.000000 	666.546997 	673.547974 
1.500000 	100.668999 	671.000000 	668.919006 	675.640991 
1.600000 	100.668999 	671.000000 	668.919006 	675.640991 
1.700000 	100.668999 	671.000000 	668.919006 	675.640991 
1.800000 	100.668999 	671.000000 	668.919006 	675.640991 
1.900000 	100.668999 	671.000000 	668.919006 	675.640991 
2.000000 	100.668999 	671.000000 	668.919006 	675.640991 
2.100000 	100.668999 	671.000000 	668.919006 	675.640991 
2.200000 	100.668999 	671.000000 	668.919006 	675.640991 
2.300000 	100.668999 	671.000000 	668.919006 	675.640991 
2.400000 	100.668999 	671.000000 	668.919006 	675.640991 
2.500000 	110.764000 	671.000000 	669.492004 	675.947021 
2.600000 	110.764000 	671.000000 	669.492004 	675.947021 
2.700000 	110.764000 	671.000000 	669.492004 	675.947021 
2.800000 	110.764000 	671.000000 	669.492004 	675.947021 
2.900000 	110.764000 	671.000000 	669.492004 	675.947021 
3.000000 	110.764000 	671.000000 	669.492004 	675.947021 
3.100000 	110.764000 	671.000000 	669.492004 	675.947021 
3.200000 	110.764000 	671.000000 	669.492004 	675.947021 
3.300000 	110.764000 	671.000000 	669.492004 	675.947021 
3.400000 	110.764000 	671.000000 	669.492004 	675.947021 
3.500000 	115.582001 	671.000000 	669.432983 	676.047974 
3.600000 	115.582001 	671.000000 	669.432983 	676.047974 
3.700000 	115.582001 	671.000000 	669.432983 	676.047974 
3.800000 	115.582001 	671.000000 	669.432983 	676.047974 
3.900000 	115.582001 	671.000000 	669.432983 	676.047974 
4.000000 	115.582001 	671.000000 	669.432983 	676.047974 
4.100000 	115.582001 	671.000000 	669.432983 	676.047974 
4.200000 	115.582001 	671.000000 	669.432983 	676.047974 
4.300000 	115.582001 	671.000000 	669.432983 	676.047974 
4.400000 	115.582001 	671.000000 	669.432983 	676.047974 
4.500000 	118.093002 	671.000000 	669.356018 	676.075012 
4.600000 	118.093002 	671.000000 	669.356018 	676.075012 
4.700000 	118.093002 	671.000000 	669.356018 	676.075012 
4.800000 	118.093002 	671.000000 	669.356018 	676.075012 
4.900000 	118.093002 	671.000000 	669.356018 	676.075012 
5.000000 	118.093002 	671.000000 	669.356018 	676.075012 
5.100000 	118.093002 	671.000000 	669.356018 	676.075012 
5.200000 	118.093002 	671.000000 	669.356018 	676.075012 
5.300000 	118.093002 	671.000000 	669.356018 	676.075012 
5.400000 	118.093002 	671.000000 	669.356018 	676.075012 
5.500000 	119.540001 	671.000000 	669.232971 	676.010010 
5.600000 	119.540001 	671.000000 	669.232971 	676.010010 
5.700000 	119.540001 	671.000000 	669.232971 	676.010010 
5.800000 	119.540001 	671.000000 	669.232971 	676.010010 
5.900000 	119.540001 	671.000000 	669.232971 	676.010010 
6.000000 	119.540001 	671.000000 	669.232971 	676.010010 
6.100000 	119.540001 	671.000000 	669.232971 	676.010010 
6.200000 	119.540001 	671.000000 	669.232971 	676.010010 
6.300000 	119.540001 	671.000000 	669.232971 	676.010010 
6.400000 	119.540001 	671.000000 	669.232971 	676.010010 
6.500000 	120.445000 	671.000000 	669.189026 	675.995972 
6.600000 	120.445000 	671.000000 	669.189026 	675.995972 
6.700000 	120.445000 	671.000000 	669.189026 	675.995972 
6.800000 	120.445000 	671.000000 	669.189026 	675.995972 
6.900000 	120.445000 	671.000000 	669.189026 	675.995972 
