0.500000 	89.501099 	549.000000 	556.867004 	553.500977 
0.600000 	89.501099 	549.000000 	556.867004 	553.500977 
0.700000 	89.501099 	549.000000 	556.867004 	553.500977 
0.800000 	89.501099 	549.000000 	556.867004 	553.500977 
0.900000 	89.501099 	549.000000 	556.867004 	553.500977 
1.000000 	89.501099 	549.000000 	556.867004 	553.500977 
1.100000 	89.501099 	549.000000 	556.867004 	553.500977 
1.200000 	89.501099 	549.000000 	556.867004 	553.500977 
1.300000 	89.501099 	549.000000 	556.867004 	553.500977 
1.400000 	89.501099 	549.000000 	556.867004 	553.500977 
1.500000 	100.365997 	549.000000 	553.203979 	554.664978 
1.600000 	100.365997 	549.000000 	553.203979 	554.664978 
1.700000 	100.365997 	549.000000 	553.203979 	554.664978 
1.800000 	100.365997 	549.000000 	553.203979 	554.664978 
1.900000 	100.365997 	549.000000 	553.203979 	554.664978 
2.000000 	100.365997 	549.000000 	553.203979 	554.664978 
2.100000 	100.365997 	549.000000 	553.203979 	554.664978 
2.200000 	100.365997 	549.000000 	553.203979 	554.664978 
2.300000 	100.365997 	549.000000 	553.203979 	554.664978 
2.400000 	100.365997 	549.000000 	553.203979 	554.664978 
2.500000 	110.554001 	549.000000 	550.867981 	554.752991 
2.600000 	110.554001 	549.000000 	550.867981 	554.752991 
2.700000 	110.554001 	549.000000 	550.867981 	554.752991 
2.800000 	110.554001 	549.000000 	550.867981 	554.752991 
2.900000 	110.554001 	549.000000 	550.867981 	554.752991 
3.000000 	110.554001 	549.000000 	550.867981 	554.752991 
3.100000 	110.554001 	549.000000 	550.867981 	554.752991 
3.200000 	110.554001 	549.000000 	550.867981 	554.752991 
3.300000 	110.554001 	549.000000 	550.867981 	554.752991 
3.400000 	110.554001 	549.000000 	550.867981 	554.752991 
3.500000 	115.443001 	549.000000 	549.749023 	554.780029 
3.600000 	115.443001 	549.000000 	549.749023 	554.780029 
3.700000 	115.443001 	549.000000 	549.749023 	554.780029 
3.800000 	115.443001 	549.000000 	549.749023 	554.780029 
3.900000 	115.443001 	549.000000 	549.749023 	554.780029 
4.000000 	115.443001 	549.000000 	549.749023 	554.780029 
4.100000 	115.443001 	549.000000 	549.749023 	554.780029 
4.200000 	115.443001 	549.000000 	549.749023 	554.780029 
4.300000 	115.443001 	549.000000 	549.749023 	554.780029 
4.400000 	115.443001 	549.000000 	549.749023 	554.780029 
4.500000 	117.997002 	549.000000 	549.168030 	554.796021 
4.600000 	117.997002 	549.000000 	549.168030 	554.796021 
4.700000 	117.997002 	549.000000 	549.168030 	554.796021 
4.800000 	117.997002 	549.000000 	549.168030 	554.796021 
4.900000 	117.997002 	549.000000 	549.168030 	554.796021 
5.000000 	117.997002 	549.000000 	549.168030 	554.796021 
5.100000 	117.997002 	549.000000 	549.168030 	554.796021 
5.200000 	117.997002 	549.000000 	549.168030 	554.796021 
5.300000 	117.997002 	549.000000 	549.168030 	554.796021 
5.400000 	117.997002 	549.000000 	549.168030 	554.796021 
5.500000 	119.471001 	549.000000 	548.838013 	554.809998 
5.600000 	119.471001 	549.000000 	548.838013 	554.809998 
5.700000 	119.471001 	549.000000 	548.838013 	554.809998 
5.800000 	119.471001 	549.000000 	548.838013 	554.809998 
5.900000 	119.471001 	549.000000 	548.838013 	554.809998 
6.000000 	119.471001 	549.000000 	548.838013 	554.809998 
6.100000 	119.471001 	549.000000 	548.838013 	554.809998 
6.200000 	119.471001 	549.000000 	548.838013 	554.809998 
6.300000 	119.471001 	549.000000 	548.838013 	554.809998 
6.400000 	119.471001 	549.000000 	548.838013 	554.809998 
6.500000 	120.391998 	549.000000 	548.635010 	554.822998 
6.600000 	120.391998 	549.000000 	548.635010 	554.822998 
6.700000 	120.391998 	549.000000 	548.635010 	554.822998 
6.800000 	120.391998 	549.000000 	548.635010 	554.822998 
6.900000 	120.391998 	549.000000 	548.635010 	554.822998 
7.000000 	120.391998 	549.000000 	548.635010 	554.822998 
7.100000 	120.391998 	549.000000 	548.635010 	554.822998 
7.200000 	120.391998 	549.000000 	548.635010 	554.822998 
7.300000 	120.391998 	549.000000 	548.635010 	554.822998 
7.400000 	120.391998 	549.000000 	548.635010 	554.822998 
7.500000 	121.004997 	549.000000 	548.504028 	554.835999 
7.600000 	121.004997 	549.000000 	548.504028 	554.835999 
7.700000 	121.004997 	549.000000 	548.504028 	554.835999 
7.800000 	121.004997 	549.000000 	548.504028 	554.835999 
7.900000 	121.004997 	549.000000 	548.504028 	554.835999 
8.000000 	121.004997 	549.000000 	548.504028 	554.835999 
8.100000 	121.004997 	549.000000 	548.504028 	554.835999 
8.200000 	121.004997 	549.000000 	548.504028 	554.835999 
8.300000 	121.004997 	549.000000 	548.504028 	554.835999 
8.400000 	121.004997 	549.000000 	548.504028 	554.835999 
8.500000 	121.432999 	549.000000 	548.414001 	554.848999 
8.600000 	121.432999 	549.000000 	548.414001 	554.848999 
8.700000 	121.432999 	549.000000 	548.414001 	554.848999 
