0.500000 	70.706299 	111.000000 	172.824997 	130.653000 
0.600000 	70.706299 	111.000000 	172.824997 	130.653000 
0.700000 	70.706299 	111.000000 	172.824997 	130.653000 
0.800000 	70.706299 	111.000000 	172.824997 	130.653000 
0.900000 	70.706299 	111.000000 	172.824997 	130.653000 
1.000000 	70.706299 	111.000000 	172.824997 	130.653000 
1.100000 	70.706299 	111.000000 	172.824997 	130.653000 
1.200000 	70.706299 	111.000000 	172.824997 	130.653000 
1.300000 	70.706299 	111.000000 	172.824997 	130.653000 
1.400000 	70.706299 	111.000000 	172.824997 	130.653000 
1.500000 	74.837799 	111.000000 	151.970993 	134.606003 
1.600000 	74.837799 	111.000000 	151.970993 	134.606003 
1.700000 	74.837799 	111.000000 	151.970993 	134.606003 
1.800000 	74.837799 	111.000000 	151.970993 	134.606003 
1.900000 	74.837799 	111.000000 	151.970993 	134.606003 
2.000000 	74.837799 	111.000000 	151.970993 	134.606003 
2.100000 	74.837799 	111.000000 	151.970993 	134.606003 
2.200000 	74.837799 	111.000000 	151.970993 	134.606003 
2.300000 	74.837799 	111.000000 	151.970993 	134.606003 
2.400000 	74.837799 	111.000000 	151.970993 	134.606003 
2.500000 	85.121803 	111.000000 	142.733002 	135.294006 
2.600000 	85.121803 	111.000000 	142.733002 	135.294006 
2.700000 	85.121803 	111.000000 	142.733002 	135.294006 
2.800000 	85.121803 	111.000000 	142.733002 	135.294006 
2.900000 	85.121803 	111.000000 	142.733002 	135.294006 
3.000000 	85.121803 	111.000000 	142.733002 	135.294006 
3.100000 	85.121803 	111.000000 	142.733002 	135.294006 
3.200000 	85.121803 	111.000000 	142.733002 	135.294006 
3.300000 	85.121803 	111.000000 	142.733002 	135.294006 
3.400000 	85.121803 	111.000000 	142.733002 	135.294006 
3.500000 	91.650101 	111.000000 	137.348999 	135.565994 
3.600000 	91.650101 	111.000000 	137.348999 	135.565994 
3.700000 	91.650101 	111.000000 	137.348999 	135.565994 
3.800000 	91.650101 	111.000000 	137.348999 	135.565994 
3.900000 	91.650101 	111.000000 	137.348999 	135.565994 
4.000000 	91.650101 	111.000000 	137.348999 	135.565994 
4.100000 	91.650101 	111.000000 	137.348999 	135.565994 
4.200000 	91.650101 	111.000000 	137.348999 	135.565994 
4.300000 	91.650101 	111.000000 	137.348999 	135.565994 
4.400000 	91.650101 	111.000000 	137.348999 	135.565994 
4.500000 	95.795898 	111.000000 	133.927002 	135.725006 
4.600000 	95.795898 	111.000000 	133.927002 	135.725006 
4.700000 	95.795898 	111.000000 	133.927002 	135.725006 
4.800000 	95.795898 	111.000000 	133.927002 	135.725006 
4.900000 	95.795898 	111.000000 	133.927002 	135.725006 
5.000000 	95.795898 	111.000000 	133.927002 	135.725006 
5.100000 	95.795898 	111.000000 	133.927002 	135.725006 
5.200000 	95.795898 	111.000000 	133.927002 	135.725006 
5.300000 	95.795898 	111.000000 	133.927002 	135.725006 
5.400000 	95.795898 	111.000000 	133.927002 	135.725006 
5.500000 	98.577499 	111.000000 	131.598999 	135.841003 
5.600000 	98.577499 	111.000000 	131.598999 	135.841003 
5.700000 	98.577499 	111.000000 	131.598999 	135.841003 
5.800000 	98.577499 	111.000000 	131.598999 	135.841003 
5.900000 	98.577499 	111.000000 	131.598999 	135.841003 
6.000000 	98.577499 	111.000000 	131.598999 	135.841003 
6.100000 	98.577499 	111.000000 	131.598999 	135.841003 
6.200000 	98.577499 	111.000000 	131.598999 	135.841003 
6.300000 	98.577499 	111.000000 	131.598999 	135.841003 
6.400000 	98.577499 	111.000000 	131.598999 	135.841003 
6.500000 	100.537003 	111.000000 	129.940994 	135.940994 
6.600000 	100.537003 	111.000000 	129.940994 	135.940994 
6.700000 	100.537003 	111.000000 	129.940994 	135.940994 
6.800000 	100.537003 	111.000000 	129.940994 	135.940994 
6.900000 	100.537003 	111.000000 	129.940994 	135.940994 
7.000000 	100.537003 	111.000000 	129.940994 	135.940994 
7.100000 	100.537003 	111.000000 	129.940994 	135.940994 
7.200000 	100.537003 	111.000000 	129.940994 	135.940994 
7.300000 	100.537003 	111.000000 	129.940994 	135.940994 
7.400000 	100.537003 	111.000000 	129.940994 	135.940994 
7.500000 	101.971001 	111.000000 	128.718002 	136.033005 
7.600000 	101.971001 	111.000000 	128.718002 	136.033005 
7.700000 	101.971001 	111.000000 	128.718002 	136.033005 
7.800000 	101.971001 	111.000000 	128.718002 	136.033005 
7.900000 	101.971001 	111.000000 	128.718002 	136.033005 
8.000000 	101.971001 	111.000000 	128.718002 	136.033005 
8.100000 	101.971001 	111.000000 	128.718002 	136.033005 
8.200000 	101.971001 	111.000000 	128.718002 	136.033005 
8.300000 	101.971001 	111.000000 	128.718002 	136.033005 
8.400000 	101.971001 	111.000000 	128.718002 	136.033005 
8.500000 	103.054001 	111.000000 	127.789001 	136.123001 
8.600000 	103.054001 	111.000000 	127.789001 	136.123001 
8.700000 	103.054001 	111.000000 	127.789001 	136.123001 
8.800000 	103.054001 	111.000000 	127.789001 	136.123001 
8.900000 	103.054001 	111.000000 	127.789001 	136.123001 
9.000000 	103.054001 	111.000000 	127.789001 	136.123001 
9.100000 	103.054001 	111.000000 	127.789001 	136.123001 
9.200000 	103.054001 	111.000000 	127.789001 	136.123001 
9.300000 	103.054001 	111.000000 	127.789001 	136.123001 
9.400000 	103.054001 	111.000000 	127.789001 	136.123001 
9.500000 	103.890999 	111.000000 	127.069000 	136.212997 
9.600000 	103.890999 	111.000000 	127.069000 	136.212997 
9.700000 	103.890999 	111.000000 	127.069000 	136.212997 
9.800000 	103.890999 	111.000000 	127.069000 	136.212997 
9.900000 	103.890999 	111.000000 	127.069000 	136.212997 
10.000000 	103.890999 	111.000000 	127.069000 	136.212997 
10.100000 	103.890999 	111.000000 	127.069000 	136.212997 
10.200000 	103.890999 	111.000000 	127.069000 	136.212997 
10.300000 	103.890999 	111.000000 	127.069000 	136.212997 
10.400000 	103.890999 	111.000000 	127.069000 	136.212997 
10.500000 	104.553001 	111.000000 	126.500000 	136.304993 
10.600000 	104.553001 	111.000000 	126.500000 	136.304993 
10.700000 	104.553001 	111.000000 	126.500000 	136.304993 
10.800000 	104.553001 	111.000000 	126.500000 	136.304993 
10.900000 	104.553001 	111.000000 	126.500000 	136.304993 
11.000000 	104.553001 	111.000000 	126.500000 	136.304993 
11.100000 	104.553001 	111.000000 	126.500000 	136.304993 
11.200000 	104.553001 	111.000000 	126.500000 	136.304993 
11.300000 	104.553001 	111.000000 	126.500000 	136.304993 
11.400000 	104.553001 	111.000000 	126.500000 	136.304993 
11.500000 	105.084000 	111.000000 	126.042000 	136.397995 
11.600000 	105.084000 	111.000000 	126.042000 	136.397995 
11.700000 	105.084000 	111.000000 	126.042000 	136.397995 
11.800000 	105.084000 	111.000000 	126.042000 	136.397995 
11.900000 	105.084000 	111.000000 	126.042000 	136.397995 
12.000000 	105.084000 	111.000000 	126.042000 	136.397995 
12.100000 	105.084000 	111.000000 	126.042000 	136.397995 
12.200000 	105.084000 	111.000000 	126.042000 	136.397995 
12.300000 	105.084000 	111.000000 	126.042000 	136.397995 
12.400000 	105.084000 	111.000000 	126.042000 	136.397995 
