0.500000 	89.713898 	837.000000 	838.455994 	819.033020 
0.600000 	89.713898 	837.000000 	838.455994 	819.033020 
0.700000 	89.713898 	837.000000 	838.455994 	819.033020 
0.800000 	89.713898 	837.000000 	838.455994 	819.033020 
0.900000 	89.713898 	837.000000 	838.455994 	819.033020 
1.000000 	89.713898 	837.000000 	838.455994 	819.033020 
1.100000 	89.713898 	837.000000 	838.455994 	819.033020 
1.200000 	89.713898 	837.000000 	838.455994 	819.033020 
1.300000 	89.713898 	837.000000 	838.455994 	819.033020 
1.400000 	89.713898 	837.000000 	838.455994 	819.033020 
1.500000 	100.894997 	837.000000 	839.041016 	834.630005 
1.600000 	100.894997 	837.000000 	839.041016 	834.630005 
1.700000 	100.894997 	837.000000 	839.041016 	834.630005 
1.800000 	100.894997 	837.000000 	839.041016 	834.630005 
1.900000 	100.894997 	837.000000 	839.041016 	834.630005 
2.000000 	100.894997 	837.000000 	839.041016 	834.630005 
2.100000 	100.894997 	837.000000 	839.041016 	834.630005 
2.200000 	100.894997 	837.000000 	839.041016 	834.630005 
2.300000 	100.894997 	837.000000 	839.041016 	834.630005 
2.400000 	100.894997 	837.000000 	839.041016 	834.630005 
2.500000 	110.921997 	837.000000 	837.677979 	836.500977 
2.600000 	110.921997 	837.000000 	837.677979 	836.500977 
2.700000 	110.921997 	837.000000 	837.677979 	836.500977 
2.800000 	110.921997 	837.000000 	837.677979 	836.500977 
2.900000 	110.921997 	837.000000 	837.677979 	836.500977 
3.000000 	110.921997 	837.000000 	837.677979 	836.500977 
3.100000 	110.921997 	837.000000 	837.677979 	836.500977 
3.200000 	110.921997 	837.000000 	837.677979 	836.500977 
3.300000 	110.921997 	837.000000 	837.677979 	836.500977 
3.400000 	110.921997 	837.000000 	837.677979 	836.500977 
3.500000 	115.688004 	837.000000 	837.008972 	837.604980 
3.600000 	115.688004 	837.000000 	837.008972 	837.604980 
3.700000 	115.688004 	837.000000 	837.008972 	837.604980 
3.800000 	115.688004 	837.000000 	837.008972 	837.604980 
3.900000 	115.688004 	837.000000 	837.008972 	837.604980 
4.000000 	115.688004 	837.000000 	837.008972 	837.604980 
4.100000 	115.688004 	837.000000 	837.008972 	837.604980 
4.200000 	115.688004 	837.000000 	837.008972 	837.604980 
4.300000 	115.688004 	837.000000 	837.008972 	837.604980 
4.400000 	115.688004 	837.000000 	837.008972 	837.604980 
4.500000 	118.167000 	837.000000 	836.666016 	838.109985 
4.600000 	118.167000 	837.000000 	836.666016 	838.109985 
4.700000 	118.167000 	837.000000 	836.666016 	838.109985 
4.800000 	118.167000 	837.000000 	836.666016 	838.109985 
4.900000 	118.167000 	837.000000 	836.666016 	838.109985 
5.000000 	118.167000 	837.000000 	836.666016 	838.109985 
5.100000 	118.167000 	837.000000 	836.666016 	838.109985 
5.200000 	118.167000 	837.000000 	836.666016 	838.109985 
5.300000 	118.167000 	837.000000 	836.666016 	838.109985 
5.400000 	118.167000 	837.000000 	836.666016 	838.109985 
5.500000 	119.595001 	837.000000 	836.473022 	838.393005 
5.600000 	119.595001 	837.000000 	836.473022 	838.393005 
5.700000 	119.595001 	837.000000 	836.473022 	838.393005 
5.800000 	119.595001 	837.000000 	836.473022 	838.393005 
5.900000 	119.595001 	837.000000 	836.473022 	838.393005 
6.000000 	119.595001 	837.000000 	836.473022 	838.393005 
6.100000 	119.595001 	837.000000 	836.473022 	838.393005 
6.200000 	119.595001 	837.000000 	836.473022 	838.393005 
6.300000 	119.595001 	837.000000 	836.473022 	838.393005 
6.400000 	119.595001 	837.000000 	836.473022 	838.393005 
6.500000 	120.487000 	837.000000 	836.356995 	838.562988 
6.600000 	120.487000 	837.000000 	836.356995 	838.562988 
6.700000 	120.487000 	837.000000 	836.356995 	838.562988 
6.800000 	120.487000 	837.000000 	836.356995 	838.562988 
6.900000 	120.487000 	837.000000 	836.356995 	838.562988 
7.000000 	120.487000 	837.000000 	836.356995 	838.562988 
7.100000 	120.487000 	837.000000 	836.356995 	838.562988 
7.200000 	120.487000 	837.000000 	836.356995 	838.562988 
7.300000 	120.487000 	837.000000 	836.356995 	838.562988 
7.400000 	120.487000 	837.000000 	836.356995 	838.562988 
7.500000 	121.080002 	837.000000 	836.281982 	838.653992 
7.600000 	121.080002 	837.000000 	836.281982 	838.653992 
7.700000 	121.080002 	837.000000 	836.281982 	838.653992 
7.800000 	121.080002 	837.000000 	836.281982 	838.653992 
7.900000 	121.080002 	837.000000 	836.281982 	838.653992 
8.000000 	121.080002 	837.000000 	836.281982 	838.653992 
8.100000 	121.080002 	837.000000 	836.281982 	838.653992 
8.200000 	121.080002 	837.000000 	836.281982 	838.653992 
8.300000 	121.080002 	837.000000 	836.281982 	838.653992 
8.400000 	121.080002 	837.000000 	836.281982 	838.653992 
