0.500000 	89.586098 	612.000000 	615.564026 	615.513000 
0.600000 	89.586098 	612.000000 	615.564026 	615.513000 
0.700000 	89.586098 	612.000000 	615.564026 	615.513000 
0.800000 	89.586098 	612.000000 	615.564026 	615.513000 
0.900000 	89.586098 	612.000000 	615.564026 	615.513000 
1.000000 	89.586098 	612.000000 	615.564026 	615.513000 
1.100000 	89.586098 	612.000000 	615.564026 	615.513000 
1.200000 	89.586098 	612.000000 	615.564026 	615.513000 
1.300000 	89.586098 	612.000000 	615.564026 	615.513000 
1.400000 	89.586098 	612.000000 	615.564026 	615.513000 
1.500000 	100.543999 	612.000000 	614.703979 	617.176025 
1.600000 	100.543999 	612.000000 	614.703979 	617.176025 
1.700000 	100.543999 	612.000000 	614.703979 	617.176025 
1.800000 	100.543999 	612.000000 	614.703979 	617.176025 
1.900000 	100.543999 	612.000000 	614.703979 	617.176025 
2.000000 	100.543999 	612.000000 	614.703979 	617.176025 
2.100000 	100.543999 	612.000000 	614.703979 	617.176025 
2.200000 	100.543999 	612.000000 	614.703979 	617.176025 
2.300000 	100.543999 	612.000000 	614.703979 	617.176025 
2.400000 	100.543999 	612.000000 	614.703979 	617.176025 
2.500000 	110.677002 	612.000000 	613.072021 	617.328003 
2.600000 	110.677002 	612.000000 	613.072021 	617.328003 
2.700000 	110.677002 	612.000000 	613.072021 	617.328003 
2.800000 	110.677002 	612.000000 	613.072021 	617.328003 
2.900000 	110.677002 	612.000000 	613.072021 	617.328003 
3.000000 	110.677002 	612.000000 	613.072021 	617.328003 
3.100000 	110.677002 	612.000000 	613.072021 	617.328003 
3.200000 	110.677002 	612.000000 	613.072021 	617.328003 
3.300000 	110.677002 	612.000000 	613.072021 	617.328003 
3.400000 	110.677002 	612.000000 	613.072021 	617.328003 
3.500000 	115.525002 	612.000000 	612.181030 	617.296997 
3.600000 	115.525002 	612.000000 	612.181030 	617.296997 
3.700000 	115.525002 	612.000000 	612.181030 	617.296997 
3.800000 	115.525002 	612.000000 	612.181030 	617.296997 
3.900000 	115.525002 	612.000000 	612.181030 	617.296997 
4.000000 	115.525002 	612.000000 	612.181030 	617.296997 
4.100000 	115.525002 	612.000000 	612.181030 	617.296997 
4.200000 	115.525002 	612.000000 	612.181030 	617.296997 
4.300000 	115.525002 	612.000000 	612.181030 	617.296997 
4.400000 	115.525002 	612.000000 	612.181030 	617.296997 
4.500000 	118.053001 	612.000000 	611.731018 	617.297974 
4.600000 	118.053001 	612.000000 	611.731018 	617.297974 
4.700000 	118.053001 	612.000000 	611.731018 	617.297974 
4.800000 	118.053001 	612.000000 	611.731018 	617.297974 
4.900000 	118.053001 	612.000000 	611.731018 	617.297974 
5.000000 	118.053001 	612.000000 	611.731018 	617.297974 
5.100000 	118.053001 	612.000000 	611.731018 	617.297974 
5.200000 	118.053001 	612.000000 	611.731018 	617.297974 
5.300000 	118.053001 	612.000000 	611.731018 	617.297974 
5.400000 	118.053001 	612.000000 	611.731018 	617.297974 
5.500000 	119.511002 	612.000000 	611.479004 	617.302979 
5.600000 	119.511002 	612.000000 	611.479004 	617.302979 
5.700000 	119.511002 	612.000000 	611.479004 	617.302979 
5.800000 	119.511002 	612.000000 	611.479004 	617.302979 
5.900000 	119.511002 	612.000000 	611.479004 	617.302979 
6.000000 	119.511002 	612.000000 	611.479004 	617.302979 
6.100000 	119.511002 	612.000000 	611.479004 	617.302979 
6.200000 	119.511002 	612.000000 	611.479004 	617.302979 
6.300000 	119.511002 	612.000000 	611.479004 	617.302979 
6.400000 	119.511002 	612.000000 	611.479004 	617.302979 
6.500000 	120.422997 	612.000000 	611.325989 	617.310974 
6.600000 	120.422997 	612.000000 	611.325989 	617.310974 
6.700000 	120.422997 	612.000000 	611.325989 	617.310974 
6.800000 	120.422997 	612.000000 	611.325989 	617.310974 
6.900000 	120.422997 	612.000000 	611.325989 	617.310974 
7.000000 	120.422997 	612.000000 	611.325989 	617.310974 
7.100000 	120.422997 	612.000000 	611.325989 	617.310974 
7.200000 	120.422997 	612.000000 	611.325989 	617.310974 
7.300000 	120.422997 	612.000000 	611.325989 	617.310974 
7.400000 	120.422997 	612.000000 	611.325989 	617.310974 
7.500000 	121.028999 	612.000000 	611.229004 	617.318970 
7.600000 	121.028999 	612.000000 	611.229004 	617.318970 
7.700000 	121.028999 	612.000000 	611.229004 	617.318970 
7.800000 	121.028999 	612.000000 	611.229004 	617.318970 
7.900000 	121.028999 	612.000000 	611.229004 	617.318970 
8.000000 	121.028999 	612.000000 	611.229004 	617.318970 
8.100000 	121.028999 	612.000000 	611.229004 	617.318970 
8.200000 	121.028999 	612.000000 	611.229004 	617.318970 
8.300000 	121.028999 	612.000000 	611.229004 	617.318970 
8.400000 	121.028999 	612.000000 	611.229004 	617.318970 
8.500000 	121.453003 	612.000000 	611.164001 	617.328979 
8.600000 	121.453003 	612.000000 	611.164001 	617.328979 
8.700000 	121.453003 	612.000000 	611.164001 	617.328979 
8.800000 	121.453003 	612.000000 	611.164001 	617.328979 
8.900000 	121.453003 	612.000000 	611.164001 	617.328979 
9.000000 	121.453003 	612.000000 	611.164001 	617.328979 
9.100000 	121.453003 	612.000000 	611.164001 	617.328979 
9.200000 	121.453003 	612.000000 	611.164001 	617.328979 
9.300000 	121.453003 	612.000000 	611.164001 	617.328979 
9.400000 	121.453003 	612.000000 	611.164001 	617.328979 
