0.500000 	69.227501 	105.000000 	169.682007 	125.667999 
0.600000 	69.227501 	105.000000 	169.682007 	125.667999 
0.700000 	69.227501 	105.000000 	169.682007 	125.667999 
0.800000 	69.227501 	105.000000 	169.682007 	125.667999 
0.900000 	69.227501 	105.000000 	169.682007 	125.667999 
1.000000 	69.227501 	105.000000 	169.682007 	125.667999 
1.100000 	69.227501 	105.000000 	169.682007 	125.667999 
1.200000 	69.227501 	105.000000 	169.682007 	125.667999 
1.300000 	69.227501 	105.000000 	169.682007 	125.667999 
1.400000 	69.227501 	105.000000 	169.682007 	125.667999 
1.500000 	72.298103 	105.000000 	148.897995 	129.712997 
1.600000 	72.298103 	105.000000 	148.897995 	129.712997 
1.700000 	72.298103 	105.000000 	148.897995 	129.712997 
1.800000 	72.298103 	105.000000 	148.897995 	129.712997 
1.900000 	72.298103 	105.000000 	148.897995 	129.712997 
2.000000 	72.298103 	105.000000 	148.897995 	129.712997 
2.100000 	72.298103 	105.000000 	148.897995 	129.712997 
2.200000 	72.298103 	105.000000 	148.897995 	129.712997 
2.300000 	72.298103 	105.000000 	148.897995 	129.712997 
2.400000 	72.298103 	105.000000 	148.897995 	129.712997 
2.500000 	81.893501 	105.000000 	140.054993 	130.414993 
2.600000 	81.893501 	105.000000 	140.054993 	130.414993 
2.700000 	81.893501 	105.000000 	140.054993 	130.414993 
2.800000 	81.893501 	105.000000 	140.054993 	130.414993 
2.900000 	81.893501 	105.000000 	140.054993 	130.414993 
3.000000 	81.893501 	105.000000 	140.054993 	130.414993 
3.100000 	81.893501 	105.000000 	140.054993 	130.414993 
3.200000 	81.893501 	105.000000 	140.054993 	130.414993 
3.300000 	81.893501 	105.000000 	140.054993 	130.414993 
3.400000 	81.893501 	105.000000 	140.054993 	130.414993 
3.500000 	87.959000 	105.000000 	135.024994 	130.692993 
3.600000 	87.959000 	105.000000 	135.024994 	130.692993 
3.700000 	87.959000 	105.000000 	135.024994 	130.692993 
3.800000 	87.959000 	105.000000 	135.024994 	130.692993 
3.900000 	87.959000 	105.000000 	135.024994 	130.692993 
4.000000 	87.959000 	105.000000 	135.024994 	130.692993 
4.100000 	87.959000 	105.000000 	135.024994 	130.692993 
4.200000 	87.959000 	105.000000 	135.024994 	130.692993 
4.300000 	87.959000 	105.000000 	135.024994 	130.692993 
4.400000 	87.959000 	105.000000 	135.024994 	130.692993 
