0.500000 	89.597603 	623.000000 	625.559021 	626.443970 
0.600000 	89.597603 	623.000000 	625.559021 	626.443970 
0.700000 	89.597603 	623.000000 	625.559021 	626.443970 
0.800000 	89.597603 	623.000000 	625.559021 	626.443970 
0.900000 	89.597603 	623.000000 	625.559021 	626.443970 
1.000000 	89.597603 	623.000000 	625.559021 	626.443970 
1.100000 	89.597603 	623.000000 	625.559021 	626.443970 
1.200000 	89.597603 	623.000000 	625.559021 	626.443970 
1.300000 	89.597603 	623.000000 	625.559021 	626.443970 
1.400000 	89.597603 	623.000000 	625.559021 	626.443970 
1.500000 	100.570000 	623.000000 	625.310974 	628.044983 
1.600000 	100.570000 	623.000000 	625.310974 	628.044983 
1.700000 	100.570000 	623.000000 	625.310974 	628.044983 
1.800000 	100.570000 	623.000000 	625.310974 	628.044983 
1.900000 	100.570000 	623.000000 	625.310974 	628.044983 
2.000000 	100.570000 	623.000000 	625.310974 	628.044983 
2.100000 	100.570000 	623.000000 	625.310974 	628.044983 
2.200000 	100.570000 	623.000000 	625.310974 	628.044983 
2.300000 	100.570000 	623.000000 	625.310974 	628.044983 
2.400000 	100.570000 	623.000000 	625.310974 	628.044983 
2.500000 	110.695000 	623.000000 	623.830017 	628.223022 
2.600000 	110.695000 	623.000000 	623.830017 	628.223022 
2.700000 	110.695000 	623.000000 	623.830017 	628.223022 
2.800000 	110.695000 	623.000000 	623.830017 	628.223022 
2.900000 	110.695000 	623.000000 	623.830017 	628.223022 
3.000000 	110.695000 	623.000000 	623.830017 	628.223022 
3.100000 	110.695000 	623.000000 	623.830017 	628.223022 
3.200000 	110.695000 	623.000000 	623.830017 	628.223022 
3.300000 	110.695000 	623.000000 	623.830017 	628.223022 
3.400000 	110.695000 	623.000000 	623.830017 	628.223022 
3.500000 	115.537003 	623.000000 	623.064026 	628.260010 
3.600000 	115.537003 	623.000000 	623.064026 	628.260010 
3.700000 	115.537003 	623.000000 	623.064026 	628.260010 
3.800000 	115.537003 	623.000000 	623.064026 	628.260010 
3.900000 	115.537003 	623.000000 	623.064026 	628.260010 
