0.500000 	89.722000 	867.000000 	871.973022 	843.434998 
0.600000 	89.722000 	867.000000 	871.973022 	843.434998 
0.700000 	89.722000 	867.000000 	871.973022 	843.434998 
0.800000 	89.722000 	867.000000 	871.973022 	843.434998 
0.900000 	89.722000 	867.000000 	871.973022 	843.434998 
1.000000 	89.722000 	867.000000 	871.973022 	843.434998 
1.100000 	89.722000 	867.000000 	871.973022 	843.434998 
1.200000 	89.722000 	867.000000 	871.973022 	843.434998 
1.300000 	89.722000 	867.000000 	871.973022 	843.434998 
1.400000 	89.722000 	867.000000 	871.973022 	843.434998 
1.500000 	100.924004 	867.000000 	870.085022 	865.693970 
1.600000 	100.924004 	867.000000 	870.085022 	865.693970 
1.700000 	100.924004 	867.000000 	870.085022 	865.693970 
1.800000 	100.924004 	867.000000 	870.085022 	865.693970 
1.900000 	100.924004 	867.000000 	870.085022 	865.693970 
2.000000 	100.924004 	867.000000 	870.085022 	865.693970 
2.100000 	100.924004 	867.000000 	870.085022 	865.693970 
2.200000 	100.924004 	867.000000 	870.085022 	865.693970 
2.300000 	100.924004 	867.000000 	870.085022 	865.693970 
2.400000 	100.924004 	867.000000 	870.085022 	865.693970 
2.500000 	110.943001 	867.000000 	868.356995 	867.643982 
2.600000 	110.943001 	867.000000 	868.356995 	867.643982 
2.700000 	110.943001 	867.000000 	868.356995 	867.643982 
2.800000 	110.943001 	867.000000 	868.356995 	867.643982 
2.900000 	110.943001 	867.000000 	868.356995 	867.643982 
3.000000 	110.943001 	867.000000 	868.356995 	867.643982 
3.100000 	110.943001 	867.000000 	868.356995 	867.643982 
3.200000 	110.943001 	867.000000 	868.356995 	867.643982 
3.300000 	110.943001 	867.000000 	868.356995 	867.643982 
3.400000 	110.943001 	867.000000 	868.356995 	867.643982 
3.500000 	115.702003 	867.000000 	867.554993 	868.328003 
3.600000 	115.702003 	867.000000 	867.554993 	868.328003 
3.700000 	115.702003 	867.000000 	867.554993 	868.328003 
3.800000 	115.702003 	867.000000 	867.554993 	868.328003 
3.900000 	115.702003 	867.000000 	867.554993 	868.328003 
4.000000 	115.702003 	867.000000 	867.554993 	868.328003 
4.100000 	115.702003 	867.000000 	867.554993 	868.328003 
4.200000 	115.702003 	867.000000 	867.554993 	868.328003 
4.300000 	115.702003 	867.000000 	867.554993 	868.328003 
4.400000 	115.702003 	867.000000 	867.554993 	868.328003 
4.500000 	118.176003 	867.000000 	867.143005 	868.669006 
4.600000 	118.176003 	867.000000 	867.143005 	868.669006 
4.700000 	118.176003 	867.000000 	867.143005 	868.669006 
