0.500000 	88.405602 	307.000000 	330.210999 	313.906006 
0.600000 	88.405602 	307.000000 	330.210999 	313.906006 
0.700000 	88.405602 	307.000000 	330.210999 	313.906006 
0.800000 	88.405602 	307.000000 	330.210999 	313.906006 
0.900000 	88.405602 	307.000000 	330.210999 	313.906006 
1.000000 	88.405602 	307.000000 	330.210999 	313.906006 
1.100000 	88.405602 	307.000000 	330.210999 	313.906006 
1.200000 	88.405602 	307.000000 	330.210999 	313.906006 
1.300000 	88.405602 	307.000000 	330.210999 	313.906006 
1.400000 	88.405602 	307.000000 	330.210999 	313.906006 
1.500000 	98.388802 	307.000000 	317.876007 	316.295990 
1.600000 	98.388802 	307.000000 	317.876007 	316.295990 
1.700000 	98.388802 	307.000000 	317.876007 	316.295990 
1.800000 	98.388802 	307.000000 	317.876007 	316.295990 
1.900000 	98.388802 	307.000000 	317.876007 	316.295990 
2.000000 	98.388802 	307.000000 	317.876007 	316.295990 
2.100000 	98.388802 	307.000000 	317.876007 	316.295990 
2.200000 	98.388802 	307.000000 	317.876007 	316.295990 
2.300000 	98.388802 	307.000000 	317.876007 	316.295990 
2.400000 	98.388802 	307.000000 	317.876007 	316.295990 
2.500000 	109.152000 	307.000000 	312.502991 	316.688995 
2.600000 	109.152000 	307.000000 	312.502991 	316.688995 
2.700000 	109.152000 	307.000000 	312.502991 	316.688995 
2.800000 	109.152000 	307.000000 	312.502991 	316.688995 
2.900000 	109.152000 	307.000000 	312.502991 	316.688995 
3.000000 	109.152000 	307.000000 	312.502991 	316.688995 
3.100000 	109.152000 	307.000000 	312.502991 	316.688995 
3.200000 	109.152000 	307.000000 	312.502991 	316.688995 
3.300000 	109.152000 	307.000000 	312.502991 	316.688995 
3.400000 	109.152000 	307.000000 	312.502991 	316.688995 
3.500000 	114.510002 	307.000000 	309.950012 	316.835999 
3.600000 	114.510002 	307.000000 	309.950012 	316.835999 
3.700000 	114.510002 	307.000000 	309.950012 	316.835999 
3.800000 	114.510002 	307.000000 	309.950012 	316.835999 
3.900000 	114.510002 	307.000000 	309.950012 	316.835999 
4.000000 	114.510002 	307.000000 	309.950012 	316.835999 
4.100000 	114.510002 	307.000000 	309.950012 	316.835999 
4.200000 	114.510002 	307.000000 	309.950012 	316.835999 
4.300000 	114.510002 	307.000000 	309.950012 	316.835999 
4.400000 	114.510002 	307.000000 	309.950012 	316.835999 
4.500000 	117.356003 	307.000000 	308.605011 	316.915985 
4.600000 	117.356003 	307.000000 	308.605011 	316.915985 
4.700000 	117.356003 	307.000000 	308.605011 	316.915985 
4.800000 	117.356003 	307.000000 	308.605011 	316.915985 
4.900000 	117.356003 	307.000000 	308.605011 	316.915985 
5.000000 	117.356003 	307.000000 	308.605011 	316.915985 
5.100000 	117.356003 	307.000000 	308.605011 	316.915985 
5.200000 	117.356003 	307.000000 	308.605011 	316.915985 
5.300000 	117.356003 	307.000000 	308.605011 	316.915985 
5.400000 	117.356003 	307.000000 	308.605011 	316.915985 
5.500000 	119.013000 	307.000000 	307.826996 	316.970001 
5.600000 	119.013000 	307.000000 	307.826996 	316.970001 
5.700000 	119.013000 	307.000000 	307.826996 	316.970001 
5.800000 	119.013000 	307.000000 	307.826996 	316.970001 
5.900000 	119.013000 	307.000000 	307.826996 	316.970001 
6.000000 	119.013000 	307.000000 	307.826996 	316.970001 
6.100000 	119.013000 	307.000000 	307.826996 	316.970001 
6.200000 	119.013000 	307.000000 	307.826996 	316.970001 
6.300000 	119.013000 	307.000000 	307.826996 	316.970001 
6.400000 	119.013000 	307.000000 	307.826996 	316.970001 
6.500000 	120.054001 	307.000000 	307.342010 	317.013000 
6.600000 	120.054001 	307.000000 	307.342010 	317.013000 
6.700000 	120.054001 	307.000000 	307.342010 	317.013000 
6.800000 	120.054001 	307.000000 	307.342010 	317.013000 
6.900000 	120.054001 	307.000000 	307.342010 	317.013000 
7.000000 	120.054001 	307.000000 	307.342010 	317.013000 
7.100000 	120.054001 	307.000000 	307.342010 	317.013000 
7.200000 	120.054001 	307.000000 	307.342010 	317.013000 
7.300000 	120.054001 	307.000000 	307.342010 	317.013000 
7.400000 	120.054001 	307.000000 	307.342010 	317.013000 
7.500000 	120.749001 	307.000000 	307.022003 	317.050995 
7.600000 	120.749001 	307.000000 	307.022003 	317.050995 
7.700000 	120.749001 	307.000000 	307.022003 	317.050995 
7.800000 	120.749001 	307.000000 	307.022003 	317.050995 
7.900000 	120.749001 	307.000000 	307.022003 	317.050995 
8.000000 	120.749001 	307.000000 	307.022003 	317.050995 
8.100000 	120.749001 	307.000000 	307.022003 	317.050995 
8.200000 	120.749001 	307.000000 	307.022003 	317.050995 
8.300000 	120.749001 	307.000000 	307.022003 	317.050995 
8.400000 	120.749001 	307.000000 	307.022003 	317.050995 
8.500000 	121.234001 	307.000000 	306.799988 	317.085999 
8.600000 	121.234001 	307.000000 	306.799988 	317.085999 
8.700000 	121.234001 	307.000000 	306.799988 	317.085999 
8.800000 	121.234001 	307.000000 	306.799988 	317.085999 
8.900000 	121.234001 	307.000000 	306.799988 	317.085999 
9.000000 	121.234001 	307.000000 	306.799988 	317.085999 
9.100000 	121.234001 	307.000000 	306.799988 	317.085999 
9.200000 	121.234001 	307.000000 	306.799988 	317.085999 
9.300000 	121.234001 	307.000000 	306.799988 	317.085999 
9.400000 	121.234001 	307.000000 	306.799988 	317.085999 
9.500000 	121.586998 	307.000000 	306.640991 	317.119995 
9.600000 	121.586998 	307.000000 	306.640991 	317.119995 
9.700000 	121.586998 	307.000000 	306.640991 	317.119995 
9.800000 	121.586998 	307.000000 	306.640991 	317.119995 
9.900000 	121.586998 	307.000000 	306.640991 	317.119995 
10.000000 	121.586998 	307.000000 	306.640991 	317.119995 
10.100000 	121.586998 	307.000000 	306.640991 	317.119995 
10.200000 	121.586998 	307.000000 	306.640991 	317.119995 
10.300000 	121.586998 	307.000000 	306.640991 	317.119995 
10.400000 	121.586998 	307.000000 	306.640991 	317.119995 
10.500000 	121.851997 	307.000000 	306.523010 	317.153992 
10.600000 	121.851997 	307.000000 	306.523010 	317.153992 
10.700000 	121.851997 	307.000000 	306.523010 	317.153992 
10.800000 	121.851997 	307.000000 	306.523010 	317.153992 
10.900000 	121.851997 	307.000000 	306.523010 	317.153992 
11.000000 	121.851997 	307.000000 	306.523010 	317.153992 
