0.500000 	89.237099 	442.000000 	456.373993 	448.420013 
0.600000 	89.237099 	442.000000 	456.373993 	448.420013 
0.700000 	89.237099 	442.000000 	456.373993 	448.420013 
0.800000 	89.237099 	442.000000 	456.373993 	448.420013 
0.900000 	89.237099 	442.000000 	456.373993 	448.420013 
1.000000 	89.237099 	442.000000 	456.373993 	448.420013 
1.100000 	89.237099 	442.000000 	456.373993 	448.420013 
1.200000 	89.237099 	442.000000 	456.373993 	448.420013 
1.300000 	89.237099 	442.000000 	456.373993 	448.420013 
1.400000 	89.237099 	442.000000 	456.373993 	448.420013 
1.500000 	99.876900 	442.000000 	448.669006 	449.065002 
1.600000 	99.876900 	442.000000 	448.669006 	449.065002 
1.700000 	99.876900 	442.000000 	448.669006 	449.065002 
1.800000 	99.876900 	442.000000 	448.669006 	449.065002 
1.900000 	99.876900 	442.000000 	448.669006 	449.065002 
2.000000 	99.876900 	442.000000 	448.669006 	449.065002 
2.100000 	99.876900 	442.000000 	448.669006 	449.065002 
2.200000 	99.876900 	442.000000 	448.669006 	449.065002 
2.300000 	99.876900 	442.000000 	448.669006 	449.065002 
2.400000 	99.876900 	442.000000 	448.669006 	449.065002 
2.500000 	110.213997 	442.000000 	445.186005 	449.088989 
2.600000 	110.213997 	442.000000 	445.186005 	449.088989 
2.700000 	110.213997 	442.000000 	445.186005 	449.088989 
2.800000 	110.213997 	442.000000 	445.186005 	449.088989 
2.900000 	110.213997 	442.000000 	445.186005 	449.088989 
3.000000 	110.213997 	442.000000 	445.186005 	449.088989 
3.100000 	110.213997 	442.000000 	445.186005 	449.088989 
3.200000 	110.213997 	442.000000 	445.186005 	449.088989 
3.300000 	110.213997 	442.000000 	445.186005 	449.088989 
3.400000 	110.213997 	442.000000 	445.186005 	449.088989 
3.500000 	115.219002 	442.000000 	443.567993 	449.098999 
3.600000 	115.219002 	442.000000 	443.567993 	449.098999 
3.700000 	115.219002 	442.000000 	443.567993 	449.098999 
3.800000 	115.219002 	442.000000 	443.567993 	449.098999 
3.900000 	115.219002 	442.000000 	443.567993 	449.098999 
4.000000 	115.219002 	442.000000 	443.567993 	449.098999 
4.100000 	115.219002 	442.000000 	443.567993 	449.098999 
4.200000 	115.219002 	442.000000 	443.567993 	449.098999 
4.300000 	115.219002 	442.000000 	443.567993 	449.098999 
4.400000 	115.219002 	442.000000 	443.567993 	449.098999 
4.500000 	117.842003 	442.000000 	442.730011 	449.109985 
4.600000 	117.842003 	442.000000 	442.730011 	449.109985 
4.700000 	117.842003 	442.000000 	442.730011 	449.109985 
4.800000 	117.842003 	442.000000 	442.730011 	449.109985 
4.900000 	117.842003 	442.000000 	442.730011 	449.109985 
5.000000 	117.842003 	442.000000 	442.730011 	449.109985 
5.100000 	117.842003 	442.000000 	442.730011 	449.109985 
5.200000 	117.842003 	442.000000 	442.730011 	449.109985 
5.300000 	117.842003 	442.000000 	442.730011 	449.109985 
5.400000 	117.842003 	442.000000 	442.730011 	449.109985 
5.500000 	119.360001 	442.000000 	442.251007 	449.122986 
5.600000 	119.360001 	442.000000 	442.251007 	449.122986 
5.700000 	119.360001 	442.000000 	442.251007 	449.122986 
5.800000 	119.360001 	442.000000 	442.251007 	449.122986 
5.900000 	119.360001 	442.000000 	442.251007 	449.122986 
6.000000 	119.360001 	442.000000 	442.251007 	449.122986 
6.100000 	119.360001 	442.000000 	442.251007 	449.122986 
6.200000 	119.360001 	442.000000 	442.251007 	449.122986 
6.300000 	119.360001 	442.000000 	442.251007 	449.122986 
6.400000 	119.360001 	442.000000 	442.251007 	449.122986 
6.500000 	120.308998 	442.000000 	441.954987 	449.136993 
6.600000 	120.308998 	442.000000 	441.954987 	449.136993 
6.700000 	120.308998 	442.000000 	441.954987 	449.136993 
6.800000 	120.308998 	442.000000 	441.954987 	449.136993 
6.900000 	120.308998 	442.000000 	441.954987 	449.136993 
7.000000 	120.308998 	442.000000 	441.954987 	449.136993 
7.100000 	120.308998 	442.000000 	441.954987 	449.136993 
7.200000 	120.308998 	442.000000 	441.954987 	449.136993 
7.300000 	120.308998 	442.000000 	441.954987 	449.136993 
7.400000 	120.308998 	442.000000 	441.954987 	449.136993 
7.500000 	120.941002 	442.000000 	441.761993 	449.152008 
7.600000 	120.941002 	442.000000 	441.761993 	449.152008 
7.700000 	120.941002 	442.000000 	441.761993 	449.152008 
