0.500000 	75.629402 	134.000000 	186.362000 	150.373993 
0.600000 	75.629402 	134.000000 	186.362000 	150.373993 
0.700000 	75.629402 	134.000000 	186.362000 	150.373993 
0.800000 	75.629402 	134.000000 	186.362000 	150.373993 
0.900000 	75.629402 	134.000000 	186.362000 	150.373993 
1.000000 	75.629402 	134.000000 	186.362000 	150.373993 
1.100000 	75.629402 	134.000000 	186.362000 	150.373993 
1.200000 	75.629402 	134.000000 	186.362000 	150.373993 
1.300000 	75.629402 	134.000000 	186.362000 	150.373993 
1.400000 	75.629402 	134.000000 	186.362000 	150.373993 
1.500000 	82.655296 	134.000000 	165.852997 	154.069000 
1.600000 	82.655296 	134.000000 	165.852997 	154.069000 
1.700000 	82.655296 	134.000000 	165.852997 	154.069000 
1.800000 	82.655296 	134.000000 	165.852997 	154.069000 
1.900000 	82.655296 	134.000000 	165.852997 	154.069000 
2.000000 	82.655296 	134.000000 	165.852997 	154.069000 
2.100000 	82.655296 	134.000000 	165.852997 	154.069000 
2.200000 	82.655296 	134.000000 	165.852997 	154.069000 
2.300000 	82.655296 	134.000000 	165.852997 	154.069000 
2.400000 	82.655296 	134.000000 	165.852997 	154.069000 
2.500000 	94.594200 	134.000000 	155.910995 	154.718002 
2.600000 	94.594200 	134.000000 	155.910995 	154.718002 
2.700000 	94.594200 	134.000000 	155.910995 	154.718002 
2.800000 	94.594200 	134.000000 	155.910995 	154.718002 
2.900000 	94.594200 	134.000000 	155.910995 	154.718002 
3.000000 	94.594200 	134.000000 	155.910995 	154.718002 
3.100000 	94.594200 	134.000000 	155.910995 	154.718002 
3.200000 	94.594200 	134.000000 	155.910995 	154.718002 
3.300000 	94.594200 	134.000000 	155.910995 	154.718002 
3.400000 	94.594200 	134.000000 	155.910995 	154.718002 
3.500000 	102.054001 	134.000000 	149.923004 	154.975998 
3.600000 	102.054001 	134.000000 	149.923004 	154.975998 
3.700000 	102.054001 	134.000000 	149.923004 	154.975998 
3.800000 	102.054001 	134.000000 	149.923004 	154.975998 
3.900000 	102.054001 	134.000000 	149.923004 	154.975998 
4.000000 	102.054001 	134.000000 	149.923004 	154.975998 
4.100000 	102.054001 	134.000000 	149.923004 	154.975998 
4.200000 	102.054001 	134.000000 	149.923004 	154.975998 
4.300000 	102.054001 	134.000000 	149.923004 	154.975998 
4.400000 	102.054001 	134.000000 	149.923004 	154.975998 
4.500000 	106.818001 	134.000000 	146.072998 	155.123993 
4.600000 	106.818001 	134.000000 	146.072998 	155.123993 
4.700000 	106.818001 	134.000000 	146.072998 	155.123993 
4.800000 	106.818001 	134.000000 	146.072998 	155.123993 
4.900000 	106.818001 	134.000000 	146.072998 	155.123993 
5.000000 	106.818001 	134.000000 	146.072998 	155.123993 
5.100000 	106.818001 	134.000000 	146.072998 	155.123993 
5.200000 	106.818001 	134.000000 	146.072998 	155.123993 
5.300000 	106.818001 	134.000000 	146.072998 	155.123993 
5.400000 	106.818001 	134.000000 	146.072998 	155.123993 
5.500000 	110.055000 	134.000000 	143.382004 	155.231003 
5.600000 	110.055000 	134.000000 	143.382004 	155.231003 
5.700000 	110.055000 	134.000000 	143.382004 	155.231003 
5.800000 	110.055000 	134.000000 	143.382004 	155.231003 
5.900000 	110.055000 	134.000000 	143.382004 	155.231003 
6.000000 	110.055000 	134.000000 	143.382004 	155.231003 
6.100000 	110.055000 	134.000000 	143.382004 	155.231003 
6.200000 	110.055000 	134.000000 	143.382004 	155.231003 
6.300000 	110.055000 	134.000000 	143.382004 	155.231003 
6.400000 	110.055000 	134.000000 	143.382004 	155.231003 
6.500000 	112.372002 	134.000000 	141.419998 	155.320999 
6.600000 	112.372002 	134.000000 	141.419998 	155.320999 
6.700000 	112.372002 	134.000000 	141.419998 	155.320999 
6.800000 	112.372002 	134.000000 	141.419998 	155.320999 
6.900000 	112.372002 	134.000000 	141.419998 	155.320999 
7.000000 	112.372002 	134.000000 	141.419998 	155.320999 
7.100000 	112.372002 	134.000000 	141.419998 	155.320999 
7.200000 	112.372002 	134.000000 	141.419998 	155.320999 
7.300000 	112.372002 	134.000000 	141.419998 	155.320999 
7.400000 	112.372002 	134.000000 	141.419998 	155.320999 
7.500000 	114.100998 	134.000000 	139.936996 	155.404007 
7.600000 	114.100998 	134.000000 	139.936996 	155.404007 
7.700000 	114.100998 	134.000000 	139.936996 	155.404007 
7.800000 	114.100998 	134.000000 	139.936996 	155.404007 
7.900000 	114.100998 	134.000000 	139.936996 	155.404007 
8.000000 	114.100998 	134.000000 	139.936996 	155.404007 
8.100000 	114.100998 	134.000000 	139.936996 	155.404007 
8.200000 	114.100998 	134.000000 	139.936996 	155.404007 
8.300000 	114.100998 	134.000000 	139.936996 	155.404007 
8.400000 	114.100998 	134.000000 	139.936996 	155.404007 
8.500000 	115.431999 	134.000000 	138.783005 	155.485001 
8.600000 	115.431999 	134.000000 	138.783005 	155.485001 
8.700000 	115.431999 	134.000000 	138.783005 	155.485001 
8.800000 	115.431999 	134.000000 	138.783005 	155.485001 
8.900000 	115.431999 	134.000000 	138.783005 	155.485001 
9.000000 	115.431999 	134.000000 	138.783005 	155.485001 
9.100000 	115.431999 	134.000000 	138.783005 	155.485001 
9.200000 	115.431999 	134.000000 	138.783005 	155.485001 
9.300000 	115.431999 	134.000000 	138.783005 	155.485001 
9.400000 	115.431999 	134.000000 	138.783005 	155.485001 
9.500000 	116.483002 	134.000000 	137.865005 	155.565002 
9.600000 	116.483002 	134.000000 	137.865005 	155.565002 
9.700000 	116.483002 	134.000000 	137.865005 	155.565002 
9.800000 	116.483002 	134.000000 	137.865005 	155.565002 
9.900000 	116.483002 	134.000000 	137.865005 	155.565002 
10.000000 	116.483002 	134.000000 	137.865005 	155.565002 
10.100000 	116.483002 	134.000000 	137.865005 	155.565002 
10.200000 	116.483002 	134.000000 	137.865005 	155.565002 
10.300000 	116.483002 	134.000000 	137.865005 	155.565002 
10.400000 	116.483002 	134.000000 	137.865005 	155.565002 
10.500000 	117.330002 	134.000000 	137.119995 	155.645996 
10.600000 	117.330002 	134.000000 	137.119995 	155.645996 
10.700000 	117.330002 	134.000000 	137.119995 	155.645996 
10.800000 	117.330002 	134.000000 	137.119995 	155.645996 
