0.500000 	89.711304 	828.000000 	828.366028 	821.591980 
0.600000 	89.711304 	828.000000 	828.366028 	821.591980 
0.700000 	89.711304 	828.000000 	828.366028 	821.591980 
0.800000 	89.711304 	828.000000 	828.366028 	821.591980 
0.900000 	89.711304 	828.000000 	828.366028 	821.591980 
1.000000 	89.711304 	828.000000 	828.366028 	821.591980 
1.100000 	89.711304 	828.000000 	828.366028 	821.591980 
1.200000 	89.711304 	828.000000 	828.366028 	821.591980 
1.300000 	89.711304 	828.000000 	828.366028 	821.591980 
1.400000 	89.711304 	828.000000 	828.366028 	821.591980 
1.500000 	100.886002 	828.000000 	829.718994 	827.700989 
1.600000 	100.886002 	828.000000 	829.718994 	827.700989 
1.700000 	100.886002 	828.000000 	829.718994 	827.700989 
1.800000 	100.886002 	828.000000 	829.718994 	827.700989 
1.900000 	100.886002 	828.000000 	829.718994 	827.700989 
2.000000 	100.886002 	828.000000 	829.718994 	827.700989 
2.100000 	100.886002 	828.000000 	829.718994 	827.700989 
2.200000 	100.886002 	828.000000 	829.718994 	827.700989 
2.300000 	100.886002 	828.000000 	829.718994 	827.700989 
2.400000 	100.886002 	828.000000 	829.718994 	827.700989 
2.500000 	110.916000 	828.000000 	828.463013 	828.999023 
2.600000 	110.916000 	828.000000 	828.463013 	828.999023 
2.700000 	110.916000 	828.000000 	828.463013 	828.999023 
2.800000 	110.916000 	828.000000 	828.463013 	828.999023 
2.900000 	110.916000 	828.000000 	828.463013 	828.999023 
3.000000 	110.916000 	828.000000 	828.463013 	828.999023 
3.100000 	110.916000 	828.000000 	828.463013 	828.999023 
3.200000 	110.916000 	828.000000 	828.463013 	828.999023 
3.300000 	110.916000 	828.000000 	828.463013 	828.999023 
3.400000 	110.916000 	828.000000 	828.463013 	828.999023 
3.500000 	115.683998 	828.000000 	827.833984 	829.508972 
3.600000 	115.683998 	828.000000 	827.833984 	829.508972 
3.700000 	115.683998 	828.000000 	827.833984 	829.508972 
3.800000 	115.683998 	828.000000 	827.833984 	829.508972 
