0.500000 	89.737198 	932.000000 	945.473999 	927.705994 
0.600000 	89.737198 	932.000000 	945.473999 	927.705994 
0.700000 	89.737198 	932.000000 	945.473999 	927.705994 
0.800000 	89.737198 	932.000000 	945.473999 	927.705994 
0.900000 	89.737198 	932.000000 	945.473999 	927.705994 
1.000000 	89.737198 	932.000000 	945.473999 	927.705994 
1.100000 	89.737198 	932.000000 	945.473999 	927.705994 
1.200000 	89.737198 	932.000000 	945.473999 	927.705994 
1.300000 	89.737198 	932.000000 	945.473999 	927.705994 
1.400000 	89.737198 	932.000000 	945.473999 	927.705994 
1.500000 	100.980003 	932.000000 	937.901978 	934.367981 
1.600000 	100.980003 	932.000000 	937.901978 	934.367981 
1.700000 	100.980003 	932.000000 	937.901978 	934.367981 
1.800000 	100.980003 	932.000000 	937.901978 	934.367981 
1.900000 	100.980003 	932.000000 	937.901978 	934.367981 
2.000000 	100.980003 	932.000000 	937.901978 	934.367981 
2.100000 	100.980003 	932.000000 	937.901978 	934.367981 
2.200000 	100.980003 	932.000000 	937.901978 	934.367981 
2.300000 	100.980003 	932.000000 	937.901978 	934.367981 
2.400000 	100.980003 	932.000000 	937.901978 	934.367981 
2.500000 	110.982002 	932.000000 	935.299011 	934.898010 
2.600000 	110.982002 	932.000000 	935.299011 	934.898010 
2.700000 	110.982002 	932.000000 	935.299011 	934.898010 
2.800000 	110.982002 	932.000000 	935.299011 	934.898010 
2.900000 	110.982002 	932.000000 	935.299011 	934.898010 
3.000000 	110.982002 	932.000000 	935.299011 	934.898010 
3.100000 	110.982002 	932.000000 	935.299011 	934.898010 
3.200000 	110.982002 	932.000000 	935.299011 	934.898010 
3.300000 	110.982002 	932.000000 	935.299011 	934.898010 
3.400000 	110.982002 	932.000000 	935.299011 	934.898010 
3.500000 	115.727997 	932.000000 	934.181030 	935.077026 
3.600000 	115.727997 	932.000000 	934.181030 	935.077026 
3.700000 	115.727997 	932.000000 	934.181030 	935.077026 
3.800000 	115.727997 	932.000000 	934.181030 	935.077026 
3.900000 	115.727997 	932.000000 	934.181030 	935.077026 
4.000000 	115.727997 	932.000000 	934.181030 	935.077026 
4.100000 	115.727997 	932.000000 	934.181030 	935.077026 
4.200000 	115.727997 	932.000000 	934.181030 	935.077026 
4.300000 	115.727997 	932.000000 	934.181030 	935.077026 
4.400000 	115.727997 	932.000000 	934.181030 	935.077026 
4.500000 	118.195000 	932.000000 	933.612976 	935.172974 
4.600000 	118.195000 	932.000000 	933.612976 	935.172974 
4.700000 	118.195000 	932.000000 	933.612976 	935.172974 
4.800000 	118.195000 	932.000000 	933.612976 	935.172974 
