0.500000 	71.877602 	116.000000 	175.572998 	134.863998 
0.600000 	71.877602 	116.000000 	175.572998 	134.863998 
0.700000 	71.877602 	116.000000 	175.572998 	134.863998 
0.800000 	71.877602 	116.000000 	175.572998 	134.863998 
0.900000 	71.877602 	116.000000 	175.572998 	134.863998 
1.000000 	71.877602 	116.000000 	175.572998 	134.863998 
1.100000 	71.877602 	116.000000 	175.572998 	134.863998 
1.200000 	71.877602 	116.000000 	175.572998 	134.863998 
1.300000 	71.877602 	116.000000 	175.572998 	134.863998 
1.400000 	71.877602 	116.000000 	175.572998 	134.863998 
1.500000 	76.789703 	116.000000 	154.714005 	138.748001 
1.600000 	76.789703 	116.000000 	154.714005 	138.748001 
1.700000 	76.789703 	116.000000 	154.714005 	138.748001 
1.800000 	76.789703 	116.000000 	154.714005 	138.748001 
1.900000 	76.789703 	116.000000 	154.714005 	138.748001 
2.000000 	76.789703 	116.000000 	154.714005 	138.748001 
2.100000 	76.789703 	116.000000 	154.714005 	138.748001 
2.200000 	76.789703 	116.000000 	154.714005 	138.748001 
2.300000 	76.789703 	116.000000 	154.714005 	138.748001 
2.400000 	76.789703 	116.000000 	154.714005 	138.748001 
2.500000 	87.567101 	116.000000 	145.210007 	139.425003 
2.600000 	87.567101 	116.000000 	145.210007 	139.425003 
2.700000 	87.567101 	116.000000 	145.210007 	139.425003 
2.800000 	87.567101 	116.000000 	145.210007 	139.425003 
2.900000 	87.567101 	116.000000 	145.210007 	139.425003 
3.000000 	87.567101 	116.000000 	145.210007 	139.425003 
3.100000 	87.567101 	116.000000 	145.210007 	139.425003 
3.200000 	87.567101 	116.000000 	145.210007 	139.425003 
3.300000 	87.567101 	116.000000 	145.210007 	139.425003 
3.400000 	87.567101 	116.000000 	145.210007 	139.425003 
3.500000 	94.419296 	116.000000 	139.585999 	139.694000 
3.600000 	94.419296 	116.000000 	139.585999 	139.694000 
3.700000 	94.419296 	116.000000 	139.585999 	139.694000 
3.800000 	94.419296 	116.000000 	139.585999 	139.694000 
3.900000 	94.419296 	116.000000 	139.585999 	139.694000 
4.000000 	94.419296 	116.000000 	139.585999 	139.694000 
4.100000 	94.419296 	116.000000 	139.585999 	139.694000 
4.200000 	94.419296 	116.000000 	139.585999 	139.694000 
4.300000 	94.419296 	116.000000 	139.585999 	139.694000 
4.400000 	94.419296 	116.000000 	139.585999 	139.694000 
4.500000 	98.813103 	116.000000 	135.957001 	139.850006 
4.600000 	98.813103 	116.000000 	135.957001 	139.850006 
4.700000 	98.813103 	116.000000 	135.957001 	139.850006 
4.800000 	98.813103 	116.000000 	135.957001 	139.850006 
4.900000 	98.813103 	116.000000 	135.957001 	139.850006 
5.000000 	98.813103 	116.000000 	135.957001 	139.850006 
5.100000 	98.813103 	116.000000 	135.957001 	139.850006 
5.200000 	98.813103 	116.000000 	135.957001 	139.850006 
5.300000 	98.813103 	116.000000 	135.957001 	139.850006 
5.400000 	98.813103 	116.000000 	135.957001 	139.850006 
5.500000 	101.800003 	116.000000 	133.445999 	139.964005 
5.600000 	101.800003 	116.000000 	133.445999 	139.964005 
5.700000 	101.800003 	116.000000 	133.445999 	139.964005 
5.800000 	101.800003 	116.000000 	133.445999 	139.964005 
5.900000 	101.800003 	116.000000 	133.445999 	139.964005 
