0.500000 	89.703102 	802.000000 	801.434021 	798.705017 
0.600000 	89.703102 	802.000000 	801.434021 	798.705017 
0.700000 	89.703102 	802.000000 	801.434021 	798.705017 
0.800000 	89.703102 	802.000000 	801.434021 	798.705017 
0.900000 	89.703102 	802.000000 	801.434021 	798.705017 
1.000000 	89.703102 	802.000000 	801.434021 	798.705017 
1.100000 	89.703102 	802.000000 	801.434021 	798.705017 
1.200000 	89.703102 	802.000000 	801.434021 	798.705017 
1.300000 	89.703102 	802.000000 	801.434021 	798.705017 
1.400000 	89.703102 	802.000000 	801.434021 	798.705017 
1.500000 	100.857002 	802.000000 	801.684021 	803.346008 
1.600000 	100.857002 	802.000000 	801.684021 	803.346008 
1.700000 	100.857002 	802.000000 	801.684021 	803.346008 
1.800000 	100.857002 	802.000000 	801.684021 	803.346008 
1.900000 	100.857002 	802.000000 	801.684021 	803.346008 
2.000000 	100.857002 	802.000000 	801.684021 	803.346008 
2.100000 	100.857002 	802.000000 	801.684021 	803.346008 
2.200000 	100.857002 	802.000000 	801.684021 	803.346008 
2.300000 	100.857002 	802.000000 	801.684021 	803.346008 
2.400000 	100.857002 	802.000000 	801.684021 	803.346008 
2.500000 	110.896004 	802.000000 	802.164001 	804.234985 
2.600000 	110.896004 	802.000000 	802.164001 	804.234985 
2.700000 	110.896004 	802.000000 	802.164001 	804.234985 
2.800000 	110.896004 	802.000000 	802.164001 	804.234985 
2.900000 	110.896004 	802.000000 	802.164001 	804.234985 
3.000000 	110.896004 	802.000000 	802.164001 	804.234985 
3.100000 	110.896004 	802.000000 	802.164001 	804.234985 
3.200000 	110.896004 	802.000000 	802.164001 	804.234985 
3.300000 	110.896004 	802.000000 	802.164001 	804.234985 
3.400000 	110.896004 	802.000000 	802.164001 	804.234985 
3.500000 	115.669998 	802.000000 	801.648010 	804.603027 
3.600000 	115.669998 	802.000000 	801.648010 	804.603027 
3.700000 	115.669998 	802.000000 	801.648010 	804.603027 
3.800000 	115.669998 	802.000000 	801.648010 	804.603027 
3.900000 	115.669998 	802.000000 	801.648010 	804.603027 
4.000000 	115.669998 	802.000000 	801.648010 	804.603027 
4.100000 	115.669998 	802.000000 	801.648010 	804.603027 
4.200000 	115.669998 	802.000000 	801.648010 	804.603027 
4.300000 	115.669998 	802.000000 	801.648010 	804.603027 
4.400000 	115.669998 	802.000000 	801.648010 	804.603027 
4.500000 	118.153999 	802.000000 	801.375977 	804.804993 
4.600000 	118.153999 	802.000000 	801.375977 	804.804993 
4.700000 	118.153999 	802.000000 	801.375977 	804.804993 
4.800000 	118.153999 	802.000000 	801.375977 	804.804993 
4.900000 	118.153999 	802.000000 	801.375977 	804.804993 
5.000000 	118.153999 	802.000000 	801.375977 	804.804993 
5.100000 	118.153999 	802.000000 	801.375977 	804.804993 
5.200000 	118.153999 	802.000000 	801.375977 	804.804993 
5.300000 	118.153999 	802.000000 	801.375977 	804.804993 
5.400000 	118.153999 	802.000000 	801.375977 	804.804993 
5.500000 	119.585999 	802.000000 	801.224976 	804.932983 
5.600000 	119.585999 	802.000000 	801.224976 	804.932983 
5.700000 	119.585999 	802.000000 	801.224976 	804.932983 
5.800000 	119.585999 	802.000000 	801.224976 	804.932983 
5.900000 	119.585999 	802.000000 	801.224976 	804.932983 
6.000000 	119.585999 	802.000000 	801.224976 	804.932983 
6.100000 	119.585999 	802.000000 	801.224976 	804.932983 
6.200000 	119.585999 	802.000000 	801.224976 	804.932983 
6.300000 	119.585999 	802.000000 	801.224976 	804.932983 
6.400000 	119.585999 	802.000000 	801.224976 	804.932983 
6.500000 	120.480003 	802.000000 	801.135986 	805.023010 
6.600000 	120.480003 	802.000000 	801.135986 	805.023010 
6.700000 	120.480003 	802.000000 	801.135986 	805.023010 
6.800000 	120.480003 	802.000000 	801.135986 	805.023010 
6.900000 	120.480003 	802.000000 	801.135986 	805.023010 
7.000000 	120.480003 	802.000000 	801.135986 	805.023010 
7.100000 	120.480003 	802.000000 	801.135986 	805.023010 
7.200000 	120.480003 	802.000000 	801.135986 	805.023010 
7.300000 	120.480003 	802.000000 	801.135986 	805.023010 
7.400000 	120.480003 	802.000000 	801.135986 	805.023010 
7.500000 	121.073997 	802.000000 	801.080017 	805.090027 
7.600000 	121.073997 	802.000000 	801.080017 	805.090027 
7.700000 	121.073997 	802.000000 	801.080017 	805.090027 
7.800000 	121.073997 	802.000000 	801.080017 	805.090027 
7.900000 	121.073997 	802.000000 	801.080017 	805.090027 
8.000000 	121.073997 	802.000000 	801.080017 	805.090027 
8.100000 	121.073997 	802.000000 	801.080017 	805.090027 
8.200000 	121.073997 	802.000000 	801.080017 	805.090027 
8.300000 	121.073997 	802.000000 	801.080017 	805.090027 
8.400000 	121.073997 	802.000000 	801.080017 	805.090027 
8.500000 	121.488998 	802.000000 	801.044006 	805.142029 
8.600000 	121.488998 	802.000000 	801.044006 	805.142029 
8.700000 	121.488998 	802.000000 	801.044006 	805.142029 
8.800000 	121.488998 	802.000000 	801.044006 	805.142029 
8.900000 	121.488998 	802.000000 	801.044006 	805.142029 
9.000000 	121.488998 	802.000000 	801.044006 	805.142029 
9.100000 	121.488998 	802.000000 	801.044006 	805.142029 
9.200000 	121.488998 	802.000000 	801.044006 	805.142029 
9.300000 	121.488998 	802.000000 	801.044006 	805.142029 
9.400000 	121.488998 	802.000000 	801.044006 	805.142029 
9.500000 	121.791000 	802.000000 	801.018982 	805.184998 
9.600000 	121.791000 	802.000000 	801.018982 	805.184998 
9.700000 	121.791000 	802.000000 	801.018982 	805.184998 
9.800000 	121.791000 	802.000000 	801.018982 	805.184998 
9.900000 	121.791000 	802.000000 	801.018982 	805.184998 
10.000000 	121.791000 	802.000000 	801.018982 	805.184998 
10.100000 	121.791000 	802.000000 	801.018982 	805.184998 
10.200000 	121.791000 	802.000000 	801.018982 	805.184998 
10.300000 	121.791000 	802.000000 	801.018982 	805.184998 
10.400000 	121.791000 	802.000000 	801.018982 	805.184998 
10.500000 	122.016998 	802.000000 	801.002014 	805.221008 
10.600000 	122.016998 	802.000000 	801.002014 	805.221008 
10.700000 	122.016998 	802.000000 	801.002014 	805.221008 
10.800000 	122.016998 	802.000000 	801.002014 	805.221008 
10.900000 	122.016998 	802.000000 	801.002014 	805.221008 
11.000000 	122.016998 	802.000000 	801.002014 	805.221008 
11.100000 	122.016998 	802.000000 	801.002014 	805.221008 
11.200000 	122.016998 	802.000000 	801.002014 	805.221008 
11.300000 	122.016998 	802.000000 	801.002014 	805.221008 
11.400000 	122.016998 	802.000000 	801.002014 	805.221008 
11.500000 	122.191002 	802.000000 	800.989990 	805.252014 
11.600000 	122.191002 	802.000000 	800.989990 	805.252014 
11.700000 	122.191002 	802.000000 	800.989990 	805.252014 
11.800000 	122.191002 	802.000000 	800.989990 	805.252014 
11.900000 	122.191002 	802.000000 	800.989990 	805.252014 
12.000000 	122.191002 	802.000000 	800.989990 	805.252014 
12.100000 	122.191002 	802.000000 	800.989990 	805.252014 
12.200000 	122.191002 	802.000000 	800.989990 	805.252014 
12.300000 	122.191002 	802.000000 	800.989990 	805.252014 
12.400000 	122.191002 	802.000000 	800.989990 	805.252014 
12.500000 	122.328003 	802.000000 	800.981995 	805.280029 
12.600000 	122.328003 	802.000000 	800.981995 	805.280029 
12.700000 	122.328003 	802.000000 	800.981995 	805.280029 
12.800000 	122.328003 	802.000000 	800.981995 	805.280029 
12.900000 	122.328003 	802.000000 	800.981995 	805.280029 
13.000000 	122.328003 	802.000000 	800.981995 	805.280029 
13.100000 	122.328003 	802.000000 	800.981995 	805.280029 
13.200000 	122.328003 	802.000000 	800.981995 	805.280029 
13.300000 	122.328003 	802.000000 	800.981995 	805.280029 
13.400000 	122.328003 	802.000000 	800.981995 	805.280029 
