0.500000 	88.945198 	335.000000 	358.069000 	344.244995 
0.600000 	88.945198 	335.000000 	358.069000 	344.244995 
0.700000 	88.945198 	335.000000 	358.069000 	344.244995 
0.800000 	88.945198 	335.000000 	358.069000 	344.244995 
0.900000 	88.945198 	335.000000 	358.069000 	344.244995 
1.000000 	88.945198 	335.000000 	358.069000 	344.244995 
1.100000 	88.945198 	335.000000 	358.069000 	344.244995 
1.200000 	88.945198 	335.000000 	358.069000 	344.244995 
1.300000 	88.945198 	335.000000 	358.069000 	344.244995 
1.400000 	88.945198 	335.000000 	358.069000 	344.244995 
1.500000 	98.947701 	335.000000 	345.329987 	344.326996 
1.600000 	98.947701 	335.000000 	345.329987 	344.326996 
1.700000 	98.947701 	335.000000 	345.329987 	344.326996 
1.800000 	98.947701 	335.000000 	345.329987 	344.326996 
1.900000 	98.947701 	335.000000 	345.329987 	344.326996 
2.000000 	98.947701 	335.000000 	345.329987 	344.326996 
2.100000 	98.947701 	335.000000 	345.329987 	344.326996 
2.200000 	98.947701 	335.000000 	345.329987 	344.326996 
2.300000 	98.947701 	335.000000 	345.329987 	344.326996 
2.400000 	98.947701 	335.000000 	345.329987 	344.326996 
2.500000 	109.543999 	335.000000 	340.140015 	344.268005 
2.600000 	109.543999 	335.000000 	340.140015 	344.268005 
2.700000 	109.543999 	335.000000 	340.140015 	344.268005 
2.800000 	109.543999 	335.000000 	340.140015 	344.268005 
2.900000 	109.543999 	335.000000 	340.140015 	344.268005 
3.000000 	109.543999 	335.000000 	340.140015 	344.268005 
3.100000 	109.543999 	335.000000 	340.140015 	344.268005 
3.200000 	109.543999 	335.000000 	340.140015 	344.268005 
3.300000 	109.543999 	335.000000 	340.140015 	344.268005 
3.400000 	109.543999 	335.000000 	340.140015 	344.268005 
3.500000 	114.777000 	335.000000 	337.727997 	344.253998 
3.600000 	114.777000 	335.000000 	337.727997 	344.253998 
3.700000 	114.777000 	335.000000 	337.727997 	344.253998 
3.800000 	114.777000 	335.000000 	337.727997 	344.253998 
3.900000 	114.777000 	335.000000 	337.727997 	344.253998 
4.000000 	114.777000 	335.000000 	337.727997 	344.253998 
4.100000 	114.777000 	335.000000 	337.727997 	344.253998 
4.200000 	114.777000 	335.000000 	337.727997 	344.253998 
4.300000 	114.777000 	335.000000 	337.727997 	344.253998 
4.400000 	114.777000 	335.000000 	337.727997 	344.253998 
4.500000 	117.545998 	335.000000 	336.468994 	344.256989 
4.600000 	117.545998 	335.000000 	336.468994 	344.256989 
4.700000 	117.545998 	335.000000 	336.468994 	344.256989 
4.800000 	117.545998 	335.000000 	336.468994 	344.256989 
