0.500000 	89.696098 	782.000000 	778.757996 	780.036011 
0.600000 	89.696098 	782.000000 	778.757996 	780.036011 
0.700000 	89.696098 	782.000000 	778.757996 	780.036011 
0.800000 	89.696098 	782.000000 	778.757996 	780.036011 
0.900000 	89.696098 	782.000000 	778.757996 	780.036011 
1.000000 	89.696098 	782.000000 	778.757996 	780.036011 
1.100000 	89.696098 	782.000000 	778.757996 	780.036011 
1.200000 	89.696098 	782.000000 	778.757996 	780.036011 
1.300000 	89.696098 	782.000000 	778.757996 	780.036011 
1.400000 	89.696098 	782.000000 	778.757996 	780.036011 
1.500000 	100.834000 	782.000000 	783.036011 	784.073975 
1.600000 	100.834000 	782.000000 	783.036011 	784.073975 
1.700000 	100.834000 	782.000000 	783.036011 	784.073975 
1.800000 	100.834000 	782.000000 	783.036011 	784.073975 
1.900000 	100.834000 	782.000000 	783.036011 	784.073975 
2.000000 	100.834000 	782.000000 	783.036011 	784.073975 
2.100000 	100.834000 	782.000000 	783.036011 	784.073975 
2.200000 	100.834000 	782.000000 	783.036011 	784.073975 
2.300000 	100.834000 	782.000000 	783.036011 	784.073975 
2.400000 	100.834000 	782.000000 	783.036011 	784.073975 
2.500000 	110.879997 	782.000000 	782.150024 	784.801025 
2.600000 	110.879997 	782.000000 	782.150024 	784.801025 
2.700000 	110.879997 	782.000000 	782.150024 	784.801025 
2.800000 	110.879997 	782.000000 	782.150024 	784.801025 
2.900000 	110.879997 	782.000000 	782.150024 	784.801025 
3.000000 	110.879997 	782.000000 	782.150024 	784.801025 
3.100000 	110.879997 	782.000000 	782.150024 	784.801025 
3.200000 	110.879997 	782.000000 	782.150024 	784.801025 
3.300000 	110.879997 	782.000000 	782.150024 	784.801025 
3.400000 	110.879997 	782.000000 	782.150024 	784.801025 
3.500000 	115.658997 	782.000000 	781.638977 	785.098999 
3.600000 	115.658997 	782.000000 	781.638977 	785.098999 
3.700000 	115.658997 	782.000000 	781.638977 	785.098999 
3.800000 	115.658997 	782.000000 	781.638977 	785.098999 
3.900000 	115.658997 	782.000000 	781.638977 	785.098999 
4.000000 	115.658997 	782.000000 	781.638977 	785.098999 
4.100000 	115.658997 	782.000000 	781.638977 	785.098999 
4.200000 	115.658997 	782.000000 	781.638977 	785.098999 
4.300000 	115.658997 	782.000000 	781.638977 	785.098999 
4.400000 	115.658997 	782.000000 	781.638977 	785.098999 
4.500000 	118.146004 	782.000000 	781.370972 	785.262024 
4.600000 	118.146004 	782.000000 	781.370972 	785.262024 
4.700000 	118.146004 	782.000000 	781.370972 	785.262024 
4.800000 	118.146004 	782.000000 	781.370972 	785.262024 
4.900000 	118.146004 	782.000000 	781.370972 	785.262024 
5.000000 	118.146004 	782.000000 	781.370972 	785.262024 
5.100000 	118.146004 	782.000000 	781.370972 	785.262024 
5.200000 	118.146004 	782.000000 	781.370972 	785.262024 
5.300000 	118.146004 	782.000000 	781.370972 	785.262024 
5.400000 	118.146004 	782.000000 	781.370972 	785.262024 
5.500000 	119.580002 	782.000000 	781.221985 	785.366028 
5.600000 	119.580002 	782.000000 	781.221985 	785.366028 
5.700000 	119.580002 	782.000000 	781.221985 	785.366028 
5.800000 	119.580002 	782.000000 	781.221985 	785.366028 
5.900000 	119.580002 	782.000000 	781.221985 	785.366028 
6.000000 	119.580002 	782.000000 	781.221985 	785.366028 
6.100000 	119.580002 	782.000000 	781.221985 	785.366028 
6.200000 	119.580002 	782.000000 	781.221985 	785.366028 
6.300000 	119.580002 	782.000000 	781.221985 	785.366028 
6.400000 	119.580002 	782.000000 	781.221985 	785.366028 
6.500000 	120.474998 	782.000000 	781.133972 	785.439026 
6.600000 	120.474998 	782.000000 	781.133972 	785.439026 
6.700000 	120.474998 	782.000000 	781.133972 	785.439026 
6.800000 	120.474998 	782.000000 	781.133972 	785.439026 
6.900000 	120.474998 	782.000000 	781.133972 	785.439026 
7.000000 	120.474998 	782.000000 	781.133972 	785.439026 
7.100000 	120.474998 	782.000000 	781.133972 	785.439026 
7.200000 	120.474998 	782.000000 	781.133972 	785.439026 
7.300000 	120.474998 	782.000000 	781.133972 	785.439026 
7.400000 	120.474998 	782.000000 	781.133972 	785.439026 
7.500000 	121.070999 	782.000000 	781.080017 	785.494019 
7.600000 	121.070999 	782.000000 	781.080017 	785.494019 
7.700000 	121.070999 	782.000000 	781.080017 	785.494019 
7.800000 	121.070999 	782.000000 	781.080017 	785.494019 
