0.500000 	80.653099 	169.000000 	210.764999 	181.473999 
0.600000 	80.653099 	169.000000 	210.764999 	181.473999 
0.700000 	80.653099 	169.000000 	210.764999 	181.473999 
0.800000 	80.653099 	169.000000 	210.764999 	181.473999 
0.900000 	80.653099 	169.000000 	210.764999 	181.473999 
1.000000 	80.653099 	169.000000 	210.764999 	181.473999 
1.100000 	80.653099 	169.000000 	210.764999 	181.473999 
1.200000 	80.653099 	169.000000 	210.764999 	181.473999 
1.300000 	80.653099 	169.000000 	210.764999 	181.473999 
1.400000 	80.653099 	169.000000 	210.764999 	181.473999 
1.500000 	89.837196 	169.000000 	191.994995 	185.141998 
1.600000 	89.837196 	169.000000 	191.994995 	185.141998 
1.700000 	89.837196 	169.000000 	191.994995 	185.141998 
1.800000 	89.837196 	169.000000 	191.994995 	185.141998 
1.900000 	89.837196 	169.000000 	191.994995 	185.141998 
2.000000 	89.837196 	169.000000 	191.994995 	185.141998 
2.100000 	89.837196 	169.000000 	191.994995 	185.141998 
2.200000 	89.837196 	169.000000 	191.994995 	185.141998 
2.300000 	89.837196 	169.000000 	191.994995 	185.141998 
2.400000 	89.837196 	169.000000 	191.994995 	185.141998 
2.500000 	102.163002 	169.000000 	182.809998 	185.806000 
2.600000 	102.163002 	169.000000 	182.809998 	185.806000 
2.700000 	102.163002 	169.000000 	182.809998 	185.806000 
2.800000 	102.163002 	169.000000 	182.809998 	185.806000 
2.900000 	102.163002 	169.000000 	182.809998 	185.806000 
3.000000 	102.163002 	169.000000 	182.809998 	185.806000 
3.100000 	102.163002 	169.000000 	182.809998 	185.806000 
3.200000 	102.163002 	169.000000 	182.809998 	185.806000 
3.300000 	102.163002 	169.000000 	182.809998 	185.806000 
3.400000 	102.163002 	169.000000 	182.809998 	185.806000 
3.500000 	109.210999 	169.000000 	177.675995 	186.061996 
3.600000 	109.210999 	169.000000 	177.675995 	186.061996 
3.700000 	109.210999 	169.000000 	177.675995 	186.061996 
3.800000 	109.210999 	169.000000 	177.675995 	186.061996 
3.900000 	109.210999 	169.000000 	177.675995 	186.061996 
4.000000 	109.210999 	169.000000 	177.675995 	186.061996 
4.100000 	109.210999 	169.000000 	177.675995 	186.061996 
4.200000 	109.210999 	169.000000 	177.675995 	186.061996 
4.300000 	109.210999 	169.000000 	177.675995 	186.061996 
4.400000 	109.210999 	169.000000 	177.675995 	186.061996 
4.500000 	113.338997 	169.000000 	174.621994 	186.205002 
4.600000 	113.338997 	169.000000 	174.621994 	186.205002 
4.700000 	113.338997 	169.000000 	174.621994 	186.205002 
4.800000 	113.338997 	169.000000 	174.621994 	186.205002 
4.900000 	113.338997 	169.000000 	174.621994 	186.205002 
5.000000 	113.338997 	169.000000 	174.621994 	186.205002 
5.100000 	113.338997 	169.000000 	174.621994 	186.205002 
5.200000 	113.338997 	169.000000 	174.621994 	186.205002 
5.300000 	113.338997 	169.000000 	174.621994 	186.205002 
5.400000 	113.338997 	169.000000 	174.621994 	186.205002 
5.500000 	115.915001 	169.000000 	172.694000 	186.304993 
5.600000 	115.915001 	169.000000 	172.694000 	186.304993 
5.700000 	115.915001 	169.000000 	172.694000 	186.304993 
5.800000 	115.915001 	169.000000 	172.694000 	186.304993 
5.900000 	115.915001 	169.000000 	172.694000 	186.304993 
6.000000 	115.915001 	169.000000 	172.694000 	186.304993 
6.100000 	115.915001 	169.000000 	172.694000 	186.304993 
6.200000 	115.915001 	169.000000 	172.694000 	186.304993 
6.300000 	115.915001 	169.000000 	172.694000 	186.304993 
6.400000 	115.915001 	169.000000 	172.694000 	186.304993 
6.500000 	117.614998 	169.000000 	171.423004 	186.386002 
6.600000 	117.614998 	169.000000 	171.423004 	186.386002 
6.700000 	117.614998 	169.000000 	171.423004 	186.386002 
6.800000 	117.614998 	169.000000 	171.423004 	186.386002 
6.900000 	117.614998 	169.000000 	171.423004 	186.386002 
7.000000 	117.614998 	169.000000 	171.423004 	186.386002 
7.100000 	117.614998 	169.000000 	171.423004 	186.386002 
7.200000 	117.614998 	169.000000 	171.423004 	186.386002 
7.300000 	117.614998 	169.000000 	171.423004 	186.386002 
7.400000 	117.614998 	169.000000 	171.423004 	186.386002 
7.500000 	118.788002 	169.000000 	170.544006 	186.457993 
7.600000 	118.788002 	169.000000 	170.544006 	186.457993 
7.700000 	118.788002 	169.000000 	170.544006 	186.457993 
7.800000 	118.788002 	169.000000 	170.544006 	186.457993 
7.900000 	118.788002 	169.000000 	170.544006 	186.457993 
8.000000 	118.788002 	169.000000 	170.544006 	186.457993 
8.100000 	118.788002 	169.000000 	170.544006 	186.457993 
8.200000 	118.788002 	169.000000 	170.544006 	186.457993 
8.300000 	118.788002 	169.000000 	170.544006 	186.457993 
8.400000 	118.788002 	169.000000 	170.544006 	186.457993 
8.500000 	119.628998 	169.000000 	169.910995 	186.526993 
8.600000 	119.628998 	169.000000 	169.910995 	186.526993 
8.700000 	119.628998 	169.000000 	169.910995 	186.526993 
8.800000 	119.628998 	169.000000 	169.910995 	186.526993 
8.900000 	119.628998 	169.000000 	169.910995 	186.526993 
9.000000 	119.628998 	169.000000 	169.910995 	186.526993 
9.100000 	119.628998 	169.000000 	169.910995 	186.526993 
9.200000 	119.628998 	169.000000 	169.910995 	186.526993 
9.300000 	119.628998 	169.000000 	169.910995 	186.526993 
9.400000 	119.628998 	169.000000 	169.910995 	186.526993 
9.500000 	120.251999 	169.000000 	169.442993 	186.595001 
9.600000 	120.251999 	169.000000 	169.442993 	186.595001 
9.700000 	120.251999 	169.000000 	169.442993 	186.595001 
9.800000 	120.251999 	169.000000 	169.442993 	186.595001 
9.900000 	120.251999 	169.000000 	169.442993 	186.595001 
10.000000 	120.251999 	169.000000 	169.442993 	186.595001 
10.100000 	120.251999 	169.000000 	169.442993 	186.595001 
10.200000 	120.251999 	169.000000 	169.442993 	186.595001 
10.300000 	120.251999 	169.000000 	169.442993 	186.595001 
10.400000 	120.251999 	169.000000 	169.442993 	186.595001 
10.500000 	120.725998 	169.000000 	169.087997 	186.662994 
10.600000 	120.725998 	169.000000 	169.087997 	186.662994 
10.700000 	120.725998 	169.000000 	169.087997 	186.662994 
10.800000 	120.725998 	169.000000 	169.087997 	186.662994 
