0.500000 	88.865501 	342.000000 	364.367004 	351.015015 
0.600000 	88.865501 	342.000000 	364.367004 	351.015015 
0.700000 	88.865501 	342.000000 	364.367004 	351.015015 
0.800000 	88.865501 	342.000000 	364.367004 	351.015015 
0.900000 	88.865501 	342.000000 	364.367004 	351.015015 
1.000000 	88.865501 	342.000000 	364.367004 	351.015015 
1.100000 	88.865501 	342.000000 	364.367004 	351.015015 
1.200000 	88.865501 	342.000000 	364.367004 	351.015015 
1.300000 	88.865501 	342.000000 	364.367004 	351.015015 
1.400000 	88.865501 	342.000000 	364.367004 	351.015015 
1.500000 	98.996201 	342.000000 	352.014008 	351.138000 
1.600000 	98.996201 	342.000000 	352.014008 	351.138000 
1.700000 	98.996201 	342.000000 	352.014008 	351.138000 
1.800000 	98.996201 	342.000000 	352.014008 	351.138000 
1.900000 	98.996201 	342.000000 	352.014008 	351.138000 
2.000000 	98.996201 	342.000000 	352.014008 	351.138000 
2.100000 	98.996201 	342.000000 	352.014008 	351.138000 
2.200000 	98.996201 	342.000000 	352.014008 	351.138000 
2.300000 	98.996201 	342.000000 	352.014008 	351.138000 
2.400000 	98.996201 	342.000000 	352.014008 	351.138000 
2.500000 	109.584000 	342.000000 	346.967987 	351.084991 
2.600000 	109.584000 	342.000000 	346.967987 	351.084991 
2.700000 	109.584000 	342.000000 	346.967987 	351.084991 
2.800000 	109.584000 	342.000000 	346.967987 	351.084991 
2.900000 	109.584000 	342.000000 	346.967987 	351.084991 
3.000000 	109.584000 	342.000000 	346.967987 	351.084991 
3.100000 	109.584000 	342.000000 	346.967987 	351.084991 
3.200000 	109.584000 	342.000000 	346.967987 	351.084991 
3.300000 	109.584000 	342.000000 	346.967987 	351.084991 
3.400000 	109.584000 	342.000000 	346.967987 	351.084991 
3.500000 	114.800003 	342.000000 	344.626007 	351.072998 
3.600000 	114.800003 	342.000000 	344.626007 	351.072998 
3.700000 	114.800003 	342.000000 	344.626007 	351.072998 
3.800000 	114.800003 	342.000000 	344.626007 	351.072998 
3.900000 	114.800003 	342.000000 	344.626007 	351.072998 
4.000000 	114.800003 	342.000000 	344.626007 	351.072998 
4.100000 	114.800003 	342.000000 	344.626007 	351.072998 
4.200000 	114.800003 	342.000000 	344.626007 	351.072998 
4.300000 	114.800003 	342.000000 	344.626007 	351.072998 
4.400000 	114.800003 	342.000000 	344.626007 	351.072998 
4.500000 	117.557999 	342.000000 	343.404999 	351.076996 
4.600000 	117.557999 	342.000000 	343.404999 	351.076996 
4.700000 	117.557999 	342.000000 	343.404999 	351.076996 
4.800000 	117.557999 	342.000000 	343.404999 	351.076996 
4.900000 	117.557999 	342.000000 	343.404999 	351.076996 
5.000000 	117.557999 	342.000000 	343.404999 	351.076996 
5.100000 	117.557999 	342.000000 	343.404999 	351.076996 
5.200000 	117.557999 	342.000000 	343.404999 	351.076996 
5.300000 	117.557999 	342.000000 	343.404999 	351.076996 
5.400000 	117.557999 	342.000000 	343.404999 	351.076996 
5.500000 	119.158997 	342.000000 	342.701996 	351.088989 
5.600000 	119.158997 	342.000000 	342.701996 	351.088989 
5.700000 	119.158997 	342.000000 	342.701996 	351.088989 
5.800000 	119.158997 	342.000000 	342.701996 	351.088989 
5.900000 	119.158997 	342.000000 	342.701996 	351.088989 
6.000000 	119.158997 	342.000000 	342.701996 	351.088989 
6.100000 	119.158997 	342.000000 	342.701996 	351.088989 
6.200000 	119.158997 	342.000000 	342.701996 	351.088989 
6.300000 	119.158997 	342.000000 	342.701996 	351.088989 
6.400000 	119.158997 	342.000000 	342.701996 	351.088989 
6.500000 	120.163002 	342.000000 	342.265991 	351.105011 
6.600000 	120.163002 	342.000000 	342.265991 	351.105011 
6.700000 	120.163002 	342.000000 	342.265991 	351.105011 
6.800000 	120.163002 	342.000000 	342.265991 	351.105011 
6.900000 	120.163002 	342.000000 	342.265991 	351.105011 
7.000000 	120.163002 	342.000000 	342.265991 	351.105011 
7.100000 	120.163002 	342.000000 	342.265991 	351.105011 
7.200000 	120.163002 	342.000000 	342.265991 	351.105011 
7.300000 	120.163002 	342.000000 	342.265991 	351.105011 
7.400000 	120.163002 	342.000000 	342.265991 	351.105011 
7.500000 	120.832001 	342.000000 	341.979004 	351.122986 
7.600000 	120.832001 	342.000000 	341.979004 	351.122986 
7.700000 	120.832001 	342.000000 	341.979004 	351.122986 
7.800000 	120.832001 	342.000000 	341.979004 	351.122986 
7.900000 	120.832001 	342.000000 	341.979004 	351.122986 
8.000000 	120.832001 	342.000000 	341.979004 	351.122986 
8.100000 	120.832001 	342.000000 	341.979004 	351.122986 
8.200000 	120.832001 	342.000000 	341.979004 	351.122986 
8.300000 	120.832001 	342.000000 	341.979004 	351.122986 
8.400000 	120.832001 	342.000000 	341.979004 	351.122986 
8.500000 	121.300003 	342.000000 	341.779999 	351.144012 
8.600000 	121.300003 	342.000000 	341.779999 	351.144012 
8.700000 	121.300003 	342.000000 	341.779999 	351.144012 
8.800000 	121.300003 	342.000000 	341.779999 	351.144012 
8.900000 	121.300003 	342.000000 	341.779999 	351.144012 
9.000000 	121.300003 	342.000000 	341.779999 	351.144012 
9.100000 	121.300003 	342.000000 	341.779999 	351.144012 
9.200000 	121.300003 	342.000000 	341.779999 	351.144012 
9.300000 	121.300003 	342.000000 	341.779999 	351.144012 
9.400000 	121.300003 	342.000000 	341.779999 	351.144012 
9.500000 	121.639999 	342.000000 	341.638000 	351.166992 
9.600000 	121.639999 	342.000000 	341.638000 	351.166992 
9.700000 	121.639999 	342.000000 	341.638000 	351.166992 
9.800000 	121.639999 	342.000000 	341.638000 	351.166992 
9.900000 	121.639999 	342.000000 	341.638000 	351.166992 
10.000000 	121.639999 	342.000000 	341.638000 	351.166992 
10.100000 	121.639999 	342.000000 	341.638000 	351.166992 
10.200000 	121.639999 	342.000000 	341.638000 	351.166992 
10.300000 	121.639999 	342.000000 	341.638000 	351.166992 
10.400000 	121.639999 	342.000000 	341.638000 	351.166992 
10.500000 	121.894997 	342.000000 	341.532990 	351.191986 
10.600000 	121.894997 	342.000000 	341.532990 	351.191986 
10.700000 	121.894997 	342.000000 	341.532990 	351.191986 
10.800000 	121.894997 	342.000000 	341.532990 	351.191986 
10.900000 	121.894997 	342.000000 	341.532990 	351.191986 
11.000000 	121.894997 	342.000000 	341.532990 	351.191986 
11.100000 	121.894997 	342.000000 	341.532990 	351.191986 
11.200000 	121.894997 	342.000000 	341.532990 	351.191986 
11.300000 	121.894997 	342.000000 	341.532990 	351.191986 
11.400000 	121.894997 	342.000000 	341.532990 	351.191986 
11.500000 	122.092003 	342.000000 	341.453003 	351.217010 
11.600000 	122.092003 	342.000000 	341.453003 	351.217010 
11.700000 	122.092003 	342.000000 	341.453003 	351.217010 
11.800000 	122.092003 	342.000000 	341.453003 	351.217010 
11.900000 	122.092003 	342.000000 	341.453003 	351.217010 
12.000000 	122.092003 	342.000000 	341.453003 	351.217010 
12.100000 	122.092003 	342.000000 	341.453003 	351.217010 
12.200000 	122.092003 	342.000000 	341.453003 	351.217010 
12.300000 	122.092003 	342.000000 	341.453003 	351.217010 
12.400000 	122.092003 	342.000000 	341.453003 	351.217010 
12.500000 	122.247002 	342.000000 	341.390991 	351.243988 
12.600000 	122.247002 	342.000000 	341.390991 	351.243988 
12.700000 	122.247002 	342.000000 	341.390991 	351.243988 
12.800000 	122.247002 	342.000000 	341.390991 	351.243988 
12.900000 	122.247002 	342.000000 	341.390991 	351.243988 
13.000000 	122.247002 	342.000000 	341.390991 	351.243988 
13.100000 	122.247002 	342.000000 	341.390991 	351.243988 
13.200000 	122.247002 	342.000000 	341.390991 	351.243988 
13.300000 	122.247002 	342.000000 	341.390991 	351.243988 
13.400000 	122.247002 	342.000000 	341.390991 	351.243988 
13.500000 	122.371002 	342.000000 	341.342010 	351.272003 
13.600000 	122.371002 	342.000000 	341.342010 	351.272003 
13.700000 	122.371002 	342.000000 	341.342010 	351.272003 
13.800000 	122.371002 	342.000000 	341.342010 	351.272003 
13.900000 	122.371002 	342.000000 	341.342010 	351.272003 
14.000000 	122.371002 	342.000000 	341.342010 	351.272003 
14.100000 	122.371002 	342.000000 	341.342010 	351.272003 
14.200000 	122.371002 	342.000000 	341.342010 	351.272003 
14.300000 	122.371002 	342.000000 	341.342010 	351.272003 
14.400000 	122.371002 	342.000000 	341.342010 	351.272003 
14.500000 	122.473000 	342.000000 	341.303009 	351.300995 
14.600000 	122.473000 	342.000000 	341.303009 	351.300995 
14.700000 	122.473000 	342.000000 	341.303009 	351.300995 
14.800000 	122.473000 	342.000000 	341.303009 	351.300995 
14.900000 	122.473000 	342.000000 	341.303009 	351.300995 
15.000000 	122.473000 	342.000000 	341.303009 	351.300995 
15.100000 	122.473000 	342.000000 	341.303009 	351.300995 
15.200000 	122.473000 	342.000000 	341.303009 	351.300995 
15.300000 	122.473000 	342.000000 	341.303009 	351.300995 
15.400000 	122.473000 	342.000000 	341.303009 	351.300995 
15.500000 	122.557999 	342.000000 	341.270996 	351.334015 
15.600000 	122.557999 	342.000000 	341.270996 	351.334015 
15.700000 	122.557999 	342.000000 	341.270996 	351.334015 
15.800000 	122.557999 	342.000000 	341.270996 	351.334015 
15.900000 	122.557999 	342.000000 	341.270996 	351.334015 
16.000000 	122.557999 	342.000000 	341.270996 	351.334015 
16.100000 	122.557999 	342.000000 	341.270996 	351.334015 
16.200000 	122.557999 	342.000000 	341.270996 	351.334015 
16.300000 	122.557999 	342.000000 	341.270996 	351.334015 
16.400000 	122.557999 	342.000000 	341.270996 	351.334015 
