0.500000 	89.752602 	991.000000 	1019.739990 	1005.200012 
0.600000 	89.752602 	991.000000 	1019.739990 	1005.200012 
0.700000 	89.752602 	991.000000 	1019.739990 	1005.200012 
0.800000 	89.752602 	991.000000 	1019.739990 	1005.200012 
0.900000 	89.752602 	991.000000 	1019.739990 	1005.200012 
1.000000 	89.752602 	991.000000 	1019.739990 	1005.200012 
1.100000 	89.752602 	991.000000 	1019.739990 	1005.200012 
1.200000 	89.752602 	991.000000 	1019.739990 	1005.200012 
1.300000 	89.752602 	991.000000 	1019.739990 	1005.200012 
1.400000 	89.752602 	991.000000 	1019.739990 	1005.200012 
1.500000 	101.024002 	991.000000 	1002.289978 	999.370972 
1.600000 	101.024002 	991.000000 	1002.289978 	999.370972 
1.700000 	101.024002 	991.000000 	1002.289978 	999.370972 
1.800000 	101.024002 	991.000000 	1002.289978 	999.370972 
1.900000 	101.024002 	991.000000 	1002.289978 	999.370972 
2.000000 	101.024002 	991.000000 	1002.289978 	999.370972 
2.100000 	101.024002 	991.000000 	1002.289978 	999.370972 
2.200000 	101.024002 	991.000000 	1002.289978 	999.370972 
2.300000 	101.024002 	991.000000 	1002.289978 	999.370972 
2.400000 	101.024002 	991.000000 	1002.289978 	999.370972 
2.500000 	111.013000 	991.000000 	997.781982 	997.624023 
2.600000 	111.013000 	991.000000 	997.781982 	997.624023 
2.700000 	111.013000 	991.000000 	997.781982 	997.624023 
2.800000 	111.013000 	991.000000 	997.781982 	997.624023 
2.900000 	111.013000 	991.000000 	997.781982 	997.624023 
3.000000 	111.013000 	991.000000 	997.781982 	997.624023 
3.100000 	111.013000 	991.000000 	997.781982 	997.624023 
3.200000 	111.013000 	991.000000 	997.781982 	997.624023 
3.300000 	111.013000 	991.000000 	997.781982 	997.624023 
3.400000 	111.013000 	991.000000 	997.781982 	997.624023 
3.500000 	115.749001 	991.000000 	995.875000 	996.880981 
3.600000 	115.749001 	991.000000 	995.875000 	996.880981 
3.700000 	115.749001 	991.000000 	995.875000 	996.880981 
3.800000 	115.749001 	991.000000 	995.875000 	996.880981 
3.900000 	115.749001 	991.000000 	995.875000 	996.880981 
4.000000 	115.749001 	991.000000 	995.875000 	996.880981 
4.100000 	115.749001 	991.000000 	995.875000 	996.880981 
4.200000 	115.749001 	991.000000 	995.875000 	996.880981 
4.300000 	115.749001 	991.000000 	995.875000 	996.880981 
4.400000 	115.749001 	991.000000 	995.875000 	996.880981 
4.500000 	118.209999 	991.000000 	994.875977 	996.487976 
4.600000 	118.209999 	991.000000 	994.875977 	996.487976 
4.700000 	118.209999 	991.000000 	994.875977 	996.487976 
4.800000 	118.209999 	991.000000 	994.875977 	996.487976 
4.900000 	118.209999 	991.000000 	994.875977 	996.487976 
5.000000 	118.209999 	991.000000 	994.875977 	996.487976 
5.100000 	118.209999 	991.000000 	994.875977 	996.487976 
5.200000 	118.209999 	991.000000 	994.875977 	996.487976 
5.300000 	118.209999 	991.000000 	994.875977 	996.487976 
5.400000 	118.209999 	991.000000 	994.875977 	996.487976 
5.500000 	119.626999 	991.000000 	994.278992 	996.252014 
5.600000 	119.626999 	991.000000 	994.278992 	996.252014 
5.700000 	119.626999 	991.000000 	994.278992 	996.252014 
5.800000 	119.626999 	991.000000 	994.278992 	996.252014 
5.900000 	119.626999 	991.000000 	994.278992 	996.252014 
6.000000 	119.626999 	991.000000 	994.278992 	996.252014 
6.100000 	119.626999 	991.000000 	994.278992 	996.252014 
6.200000 	119.626999 	991.000000 	994.278992 	996.252014 
6.300000 	119.626999 	991.000000 	994.278992 	996.252014 
6.400000 	119.626999 	991.000000 	994.278992 	996.252014 
6.500000 	120.512001 	991.000000 	993.887024 	996.098022 
6.600000 	120.512001 	991.000000 	993.887024 	996.098022 
6.700000 	120.512001 	991.000000 	993.887024 	996.098022 
6.800000 	120.512001 	991.000000 	993.887024 	996.098022 
6.900000 	120.512001 	991.000000 	993.887024 	996.098022 
7.000000 	120.512001 	991.000000 	993.887024 	996.098022 
7.100000 	120.512001 	991.000000 	993.887024 	996.098022 
7.200000 	120.512001 	991.000000 	993.887024 	996.098022 
7.300000 	120.512001 	991.000000 	993.887024 	996.098022 
7.400000 	120.512001 	991.000000 	993.887024 	996.098022 
7.500000 	121.099998 	991.000000 	993.612000 	995.992981 
7.600000 	121.099998 	991.000000 	993.612000 	995.992981 
7.700000 	121.099998 	991.000000 	993.612000 	995.992981 
7.800000 	121.099998 	991.000000 	993.612000 	995.992981 
7.900000 	121.099998 	991.000000 	993.612000 	995.992981 
8.000000 	121.099998 	991.000000 	993.612000 	995.992981 
8.100000 	121.099998 	991.000000 	993.612000 	995.992981 
8.200000 	121.099998 	991.000000 	993.612000 	995.992981 
8.300000 	121.099998 	991.000000 	993.612000 	995.992981 
8.400000 	121.099998 	991.000000 	993.612000 	995.992981 
8.500000 	121.511002 	991.000000 	993.409973 	995.918030 
8.600000 	121.511002 	991.000000 	993.409973 	995.918030 
8.700000 	121.511002 	991.000000 	993.409973 	995.918030 
8.800000 	121.511002 	991.000000 	993.409973 	995.918030 
8.900000 	121.511002 	991.000000 	993.409973 	995.918030 
9.000000 	121.511002 	991.000000 	993.409973 	995.918030 
9.100000 	121.511002 	991.000000 	993.409973 	995.918030 
9.200000 	121.511002 	991.000000 	993.409973 	995.918030 
9.300000 	121.511002 	991.000000 	993.409973 	995.918030 
9.400000 	121.511002 	991.000000 	993.409973 	995.918030 
9.500000 	121.808998 	991.000000 	993.252991 	995.864990 
9.600000 	121.808998 	991.000000 	993.252991 	995.864990 
9.700000 	121.808998 	991.000000 	993.252991 	995.864990 
9.800000 	121.808998 	991.000000 	993.252991 	995.864990 
9.900000 	121.808998 	991.000000 	993.252991 	995.864990 
10.000000 	121.808998 	991.000000 	993.252991 	995.864990 
10.100000 	121.808998 	991.000000 	993.252991 	995.864990 
10.200000 	121.808998 	991.000000 	993.252991 	995.864990 
10.300000 	121.808998 	991.000000 	993.252991 	995.864990 
10.400000 	121.808998 	991.000000 	993.252991 	995.864990 
10.500000 	122.032997 	991.000000 	993.127991 	995.825989 
10.600000 	122.032997 	991.000000 	993.127991 	995.825989 
10.700000 	122.032997 	991.000000 	993.127991 	995.825989 
10.800000 	122.032997 	991.000000 	993.127991 	995.825989 
10.900000 	122.032997 	991.000000 	993.127991 	995.825989 
11.000000 	122.032997 	991.000000 	993.127991 	995.825989 
11.100000 	122.032997 	991.000000 	993.127991 	995.825989 
11.200000 	122.032997 	991.000000 	993.127991 	995.825989 
11.300000 	122.032997 	991.000000 	993.127991 	995.825989 
11.400000 	122.032997 	991.000000 	993.127991 	995.825989 
11.500000 	122.205002 	991.000000 	993.023010 	995.797974 
11.600000 	122.205002 	991.000000 	993.023010 	995.797974 
11.700000 	122.205002 	991.000000 	993.023010 	995.797974 
11.800000 	122.205002 	991.000000 	993.023010 	995.797974 
11.900000 	122.205002 	991.000000 	993.023010 	995.797974 
12.000000 	122.205002 	991.000000 	993.023010 	995.797974 
12.100000 	122.205002 	991.000000 	993.023010 	995.797974 
12.200000 	122.205002 	991.000000 	993.023010 	995.797974 
12.300000 	122.205002 	991.000000 	993.023010 	995.797974 
12.400000 	122.205002 	991.000000 	993.023010 	995.797974 
12.500000 	122.341003 	991.000000 	992.885986 	995.778992 
12.600000 	122.341003 	991.000000 	992.885986 	995.778992 
12.700000 	122.341003 	991.000000 	992.885986 	995.778992 
12.800000 	122.341003 	991.000000 	992.885986 	995.778992 
12.900000 	122.341003 	991.000000 	992.885986 	995.778992 
13.000000 	122.341003 	991.000000 	992.885986 	995.778992 
13.100000 	122.341003 	991.000000 	992.885986 	995.778992 
13.200000 	122.341003 	991.000000 	992.885986 	995.778992 
13.300000 	122.341003 	991.000000 	992.885986 	995.778992 
13.400000 	122.341003 	991.000000 	992.885986 	995.778992 
13.500000 	122.449997 	991.000000 	992.825012 	995.765991 
13.600000 	122.449997 	991.000000 	992.825012 	995.765991 
13.700000 	122.449997 	991.000000 	992.825012 	995.765991 
13.800000 	122.449997 	991.000000 	992.825012 	995.765991 
13.900000 	122.449997 	991.000000 	992.825012 	995.765991 
14.000000 	122.449997 	991.000000 	992.825012 	995.765991 
14.100000 	122.449997 	991.000000 	992.825012 	995.765991 
14.200000 	122.449997 	991.000000 	992.825012 	995.765991 
14.300000 	122.449997 	991.000000 	992.825012 	995.765991 
14.400000 	122.449997 	991.000000 	992.825012 	995.765991 
14.500000 	122.540001 	991.000000 	992.765015 	995.758972 
14.600000 	122.540001 	991.000000 	992.765015 	995.758972 
14.700000 	122.540001 	991.000000 	992.765015 	995.758972 
14.800000 	122.540001 	991.000000 	992.765015 	995.758972 
14.900000 	122.540001 	991.000000 	992.765015 	995.758972 
15.000000 	122.540001 	991.000000 	992.765015 	995.758972 
15.100000 	122.540001 	991.000000 	992.765015 	995.758972 
15.200000 	122.540001 	991.000000 	992.765015 	995.758972 
15.300000 	122.540001 	991.000000 	992.765015 	995.758972 
15.400000 	122.540001 	991.000000 	992.765015 	995.758972 
15.500000 	122.613998 	991.000000 	992.710999 	995.755005 
15.600000 	122.613998 	991.000000 	992.710999 	995.755005 
15.700000 	122.613998 	991.000000 	992.710999 	995.755005 
15.800000 	122.613998 	991.000000 	992.710999 	995.755005 
15.900000 	122.613998 	991.000000 	992.710999 	995.755005 
16.000000 	122.613998 	991.000000 	992.710999 	995.755005 
16.100000 	122.613998 	991.000000 	992.710999 	995.755005 
16.200000 	122.613998 	991.000000 	992.710999 	995.755005 
16.300000 	122.613998 	991.000000 	992.710999 	995.755005 
16.400000 	122.613998 	991.000000 	992.710999 	995.755005 
16.500000 	122.676003 	991.000000 	992.661987 	995.755005 
16.600000 	122.676003 	991.000000 	992.661987 	995.755005 
16.700000 	122.676003 	991.000000 	992.661987 	995.755005 
16.800000 	122.676003 	991.000000 	992.661987 	995.755005 
16.900000 	122.676003 	991.000000 	992.661987 	995.755005 
17.000000 	122.676003 	991.000000 	992.661987 	995.755005 
17.100000 	122.676003 	991.000000 	992.661987 	995.755005 
17.200000 	122.676003 	991.000000 	992.661987 	995.755005 
17.300000 	122.676003 	991.000000 	992.661987 	995.755005 
17.400000 	122.676003 	991.000000 	992.661987 	995.755005 
17.500000 	122.728996 	991.000000 	992.619019 	995.757996 
17.600000 	122.728996 	991.000000 	992.619019 	995.757996 
17.700000 	122.728996 	991.000000 	992.619019 	995.757996 
17.800000 	122.728996 	991.000000 	992.619019 	995.757996 
17.900000 	122.728996 	991.000000 	992.619019 	995.757996 
18.000000 	122.728996 	991.000000 	992.619019 	995.757996 
18.100000 	122.728996 	991.000000 	992.619019 	995.757996 
18.200000 	122.728996 	991.000000 	992.619019 	995.757996 
18.300000 	122.728996 	991.000000 	992.619019 	995.757996 
18.400000 	122.728996 	991.000000 	992.619019 	995.757996 
18.500000 	122.775002 	991.000000 	992.578979 	995.763000 
18.600000 	122.775002 	991.000000 	992.578979 	995.763000 
18.700000 	122.775002 	991.000000 	992.578979 	995.763000 
18.800000 	122.775002 	991.000000 	992.578979 	995.763000 
18.900000 	122.775002 	991.000000 	992.578979 	995.763000 
19.000000 	122.775002 	991.000000 	992.578979 	995.763000 
19.100000 	122.775002 	991.000000 	992.578979 	995.763000 
19.200000 	122.775002 	991.000000 	992.578979 	995.763000 
19.300000 	122.775002 	991.000000 	992.578979 	995.763000 
19.400000 	122.775002 	991.000000 	992.578979 	995.763000 
19.500000 	122.815002 	991.000000 	992.541992 	995.770020 
19.600000 	122.815002 	991.000000 	992.541992 	995.770020 
19.700000 	122.815002 	991.000000 	992.541992 	995.770020 
19.800000 	122.815002 	991.000000 	992.541992 	995.770020 
19.900000 	122.815002 	991.000000 	992.541992 	995.770020 
20.000000 	122.815002 	991.000000 	992.541992 	995.770020 
20.100000 	122.815002 	991.000000 	992.541992 	995.770020 
20.200000 	122.815002 	991.000000 	992.541992 	995.770020 
20.300000 	122.815002 	991.000000 	992.541992 	995.770020 
20.400000 	122.815002 	991.000000 	992.541992 	995.770020 
20.500000 	122.849998 	991.000000 	992.507996 	995.778992 
20.600000 	122.849998 	991.000000 	992.507996 	995.778992 
20.700000 	122.849998 	991.000000 	992.507996 	995.778992 
20.800000 	122.849998 	991.000000 	992.507996 	995.778992 
20.900000 	122.849998 	991.000000 	992.507996 	995.778992 
21.000000 	122.849998 	991.000000 	992.507996 	995.778992 
21.100000 	122.849998 	991.000000 	992.507996 	995.778992 
21.200000 	122.849998 	991.000000 	992.507996 	995.778992 
21.300000 	122.849998 	991.000000 	992.507996 	995.778992 
21.400000 	122.849998 	991.000000 	992.507996 	995.778992 
21.500000 	122.880997 	991.000000 	992.476990 	995.789001 
21.600000 	122.880997 	991.000000 	992.476990 	995.789001 
21.700000 	122.880997 	991.000000 	992.476990 	995.789001 
21.800000 	122.880997 	991.000000 	992.476990 	995.789001 
21.900000 	122.880997 	991.000000 	992.476990 	995.789001 
22.000000 	122.880997 	991.000000 	992.476990 	995.789001 
22.100000 	122.880997 	991.000000 	992.476990 	995.789001 
22.200000 	122.880997 	991.000000 	992.476990 	995.789001 
22.300000 	122.880997 	991.000000 	992.476990 	995.789001 
22.400000 	122.880997 	991.000000 	992.476990 	995.789001 
22.500000 	122.908997 	991.000000 	992.447998 	995.799988 
22.600000 	122.908997 	991.000000 	992.447998 	995.799988 
22.700000 	122.908997 	991.000000 	992.447998 	995.799988 
22.800000 	122.908997 	991.000000 	992.447998 	995.799988 
22.900000 	122.908997 	991.000000 	992.447998 	995.799988 
23.000000 	122.908997 	991.000000 	992.447998 	995.799988 
23.100000 	122.908997 	991.000000 	992.447998 	995.799988 
23.200000 	122.908997 	991.000000 	992.447998 	995.799988 
23.300000 	122.908997 	991.000000 	992.447998 	995.799988 
23.400000 	122.908997 	991.000000 	992.447998 	995.799988 
23.500000 	122.932999 	991.000000 	992.421021 	995.812012 
23.600000 	122.932999 	991.000000 	992.421021 	995.812012 
23.700000 	122.932999 	991.000000 	992.421021 	995.812012 
23.800000 	122.932999 	991.000000 	992.421021 	995.812012 
23.900000 	122.932999 	991.000000 	992.421021 	995.812012 
24.000000 	122.932999 	991.000000 	992.421021 	995.812012 
24.100000 	122.932999 	991.000000 	992.421021 	995.812012 
24.200000 	122.932999 	991.000000 	992.421021 	995.812012 
24.300000 	122.932999 	991.000000 	992.421021 	995.812012 
24.400000 	122.932999 	991.000000 	992.421021 	995.812012 
24.500000 	122.956001 	991.000000 	992.395020 	995.825012 
24.600000 	122.956001 	991.000000 	992.395020 	995.825012 
24.700000 	122.956001 	991.000000 	992.395020 	995.825012 
24.800000 	122.956001 	991.000000 	992.395020 	995.825012 
24.900000 	122.956001 	991.000000 	992.395020 	995.825012 
25.000000 	122.956001 	991.000000 	992.395020 	995.825012 
25.100000 	122.956001 	991.000000 	992.395020 	995.825012 
25.200000 	122.956001 	991.000000 	992.395020 	995.825012 
25.300000 	122.956001 	991.000000 	992.395020 	995.825012 
25.400000 	122.956001 	991.000000 	992.395020 	995.825012 
25.500000 	122.975998 	991.000000 	992.370972 	995.838989 
25.600000 	122.975998 	991.000000 	992.370972 	995.838989 
25.700000 	122.975998 	991.000000 	992.370972 	995.838989 
25.800000 	122.975998 	991.000000 	992.370972 	995.838989 
25.900000 	122.975998 	991.000000 	992.370972 	995.838989 
26.000000 	122.975998 	991.000000 	992.370972 	995.838989 
26.100000 	122.975998 	991.000000 	992.370972 	995.838989 
26.200000 	122.975998 	991.000000 	992.370972 	995.838989 
26.300000 	122.975998 	991.000000 	992.370972 	995.838989 
26.400000 	122.975998 	991.000000 	992.370972 	995.838989 
26.500000 	122.995003 	991.000000 	992.348022 	995.854004 
26.600000 	122.995003 	991.000000 	992.348022 	995.854004 
26.700000 	122.995003 	991.000000 	992.348022 	995.854004 
26.800000 	122.995003 	991.000000 	992.348022 	995.854004 
26.900000 	122.995003 	991.000000 	992.348022 	995.854004 
27.000000 	122.995003 	991.000000 	992.348022 	995.854004 
27.100000 	122.995003 	991.000000 	992.348022 	995.854004 
27.200000 	122.995003 	991.000000 	992.348022 	995.854004 
27.300000 	122.995003 	991.000000 	992.348022 	995.854004 
27.400000 	122.995003 	991.000000 	992.348022 	995.854004 
27.500000 	123.012001 	991.000000 	992.325012 	995.869019 
27.600000 	123.012001 	991.000000 	992.325012 	995.869019 
27.700000 	123.012001 	991.000000 	992.325012 	995.869019 
27.800000 	123.012001 	991.000000 	992.325012 	995.869019 
27.900000 	123.012001 	991.000000 	992.325012 	995.869019 
28.000000 	123.012001 	991.000000 	992.325012 	995.869019 
28.100000 	123.012001 	991.000000 	992.325012 	995.869019 
28.200000 	123.012001 	991.000000 	992.325012 	995.869019 
28.300000 	123.012001 	991.000000 	992.325012 	995.869019 
28.400000 	123.012001 	991.000000 	992.325012 	995.869019 
28.500000 	123.028000 	991.000000 	992.304016 	995.883972 
28.600000 	123.028000 	991.000000 	992.304016 	995.883972 
28.700000 	123.028000 	991.000000 	992.304016 	995.883972 
28.800000 	123.028000 	991.000000 	992.304016 	995.883972 
28.900000 	123.028000 	991.000000 	992.304016 	995.883972 
29.000000 	123.028000 	991.000000 	992.304016 	995.883972 
29.100000 	123.028000 	991.000000 	992.304016 	995.883972 
29.200000 	123.028000 	991.000000 	992.304016 	995.883972 
29.300000 	123.028000 	991.000000 	992.304016 	995.883972 
29.400000 	123.028000 	991.000000 	992.304016 	995.883972 
29.500000 	123.042000 	991.000000 	992.283997 	995.900024 
29.600000 	123.042000 	991.000000 	992.283997 	995.900024 
29.700000 	123.042000 	991.000000 	992.283997 	995.900024 
29.800000 	123.042000 	991.000000 	992.283997 	995.900024 
29.900000 	123.042000 	991.000000 	992.283997 	995.900024 
30.000000 	123.042000 	991.000000 	992.283997 	995.900024 
30.100000 	123.042000 	991.000000 	992.283997 	995.900024 
30.200000 	123.042000 	991.000000 	992.283997 	995.900024 
30.300000 	123.042000 	991.000000 	992.283997 	995.900024 
30.400000 	123.042000 	991.000000 	992.283997 	995.900024 
30.500000 	123.056000 	991.000000 	992.263977 	995.916016 
30.600000 	123.056000 	991.000000 	992.263977 	995.916016 
30.700000 	123.056000 	991.000000 	992.263977 	995.916016 
30.800000 	123.056000 	991.000000 	992.263977 	995.916016 
30.900000 	123.056000 	991.000000 	992.263977 	995.916016 
31.000000 	123.056000 	991.000000 	992.263977 	995.916016 
31.100000 	123.056000 	991.000000 	992.263977 	995.916016 
31.200000 	123.056000 	991.000000 	992.263977 	995.916016 
31.300000 	123.056000 	991.000000 	992.263977 	995.916016 
31.400000 	123.056000 	991.000000 	992.263977 	995.916016 
31.500000 	123.069000 	991.000000 	992.244995 	995.932007 
31.600000 	123.069000 	991.000000 	992.244995 	995.932007 
31.700000 	123.069000 	991.000000 	992.244995 	995.932007 
31.800000 	123.069000 	991.000000 	992.244995 	995.932007 
31.900000 	123.069000 	991.000000 	992.244995 	995.932007 
32.000000 	123.069000 	991.000000 	992.244995 	995.932007 
