0.500000 	89.744102 	961.000000 	980.320984 	964.020020 
0.600000 	89.744102 	961.000000 	980.320984 	964.020020 
0.700000 	89.744102 	961.000000 	980.320984 	964.020020 
0.800000 	89.744102 	961.000000 	980.320984 	964.020020 
0.900000 	89.744102 	961.000000 	980.320984 	964.020020 
1.000000 	89.744102 	961.000000 	980.320984 	964.020020 
1.100000 	89.744102 	961.000000 	980.320984 	964.020020 
1.200000 	89.744102 	961.000000 	980.320984 	964.020020 
1.300000 	89.744102 	961.000000 	980.320984 	964.020020 
1.400000 	89.744102 	961.000000 	980.320984 	964.020020 
1.500000 	101.001999 	961.000000 	969.075012 	965.927002 
1.600000 	101.001999 	961.000000 	969.075012 	965.927002 
1.700000 	101.001999 	961.000000 	969.075012 	965.927002 
1.800000 	101.001999 	961.000000 	969.075012 	965.927002 
1.900000 	101.001999 	961.000000 	969.075012 	965.927002 
2.000000 	101.001999 	961.000000 	969.075012 	965.927002 
2.100000 	101.001999 	961.000000 	969.075012 	965.927002 
2.200000 	101.001999 	961.000000 	969.075012 	965.927002 
2.300000 	101.001999 	961.000000 	969.075012 	965.927002 
2.400000 	101.001999 	961.000000 	969.075012 	965.927002 
2.500000 	110.998001 	961.000000 	965.791992 	965.557983 
2.600000 	110.998001 	961.000000 	965.791992 	965.557983 
2.700000 	110.998001 	961.000000 	965.791992 	965.557983 
2.800000 	110.998001 	961.000000 	965.791992 	965.557983 
2.900000 	110.998001 	961.000000 	965.791992 	965.557983 
3.000000 	110.998001 	961.000000 	965.791992 	965.557983 
3.100000 	110.998001 	961.000000 	965.791992 	965.557983 
3.200000 	110.998001 	961.000000 	965.791992 	965.557983 
3.300000 	110.998001 	961.000000 	965.791992 	965.557983 
3.400000 	110.998001 	961.000000 	965.791992 	965.557983 
3.500000 	115.738998 	961.000000 	964.328979 	965.312012 
3.600000 	115.738998 	961.000000 	964.328979 	965.312012 
3.700000 	115.738998 	961.000000 	964.328979 	965.312012 
3.800000 	115.738998 	961.000000 	964.328979 	965.312012 
3.900000 	115.738998 	961.000000 	964.328979 	965.312012 
4.000000 	115.738998 	961.000000 	964.328979 	965.312012 
4.100000 	115.738998 	961.000000 	964.328979 	965.312012 
4.200000 	115.738998 	961.000000 	964.328979 	965.312012 
4.300000 	115.738998 	961.000000 	964.328979 	965.312012 
4.400000 	115.738998 	961.000000 	964.328979 	965.312012 
