0.500000 	89.740601 	947.000000 	963.171997 	946.218994 
0.600000 	89.740601 	947.000000 	963.171997 	946.218994 
0.700000 	89.740601 	947.000000 	963.171997 	946.218994 
0.800000 	89.740601 	947.000000 	963.171997 	946.218994 
0.900000 	89.740601 	947.000000 	963.171997 	946.218994 
1.000000 	89.740601 	947.000000 	963.171997 	946.218994 
1.100000 	89.740601 	947.000000 	963.171997 	946.218994 
1.200000 	89.740601 	947.000000 	963.171997 	946.218994 
1.300000 	89.740601 	947.000000 	963.171997 	946.218994 
1.400000 	89.740601 	947.000000 	963.171997 	946.218994 
1.500000 	100.990997 	947.000000 	953.901978 	950.632019 
1.600000 	100.990997 	947.000000 	953.901978 	950.632019 
1.700000 	100.990997 	947.000000 	953.901978 	950.632019 
1.800000 	100.990997 	947.000000 	953.901978 	950.632019 
1.900000 	100.990997 	947.000000 	953.901978 	950.632019 
2.000000 	100.990997 	947.000000 	953.901978 	950.632019 
2.100000 	100.990997 	947.000000 	953.901978 	950.632019 
2.200000 	100.990997 	947.000000 	953.901978 	950.632019 
2.300000 	100.990997 	947.000000 	953.901978 	950.632019 
2.400000 	100.990997 	947.000000 	953.901978 	950.632019 
2.500000 	110.989998 	947.000000 	951.109009 	950.833008 
2.600000 	110.989998 	947.000000 	951.109009 	950.833008 
2.700000 	110.989998 	947.000000 	951.109009 	950.833008 
2.800000 	110.989998 	947.000000 	951.109009 	950.833008 
2.900000 	110.989998 	947.000000 	951.109009 	950.833008 
3.000000 	110.989998 	947.000000 	951.109009 	950.833008 
3.100000 	110.989998 	947.000000 	951.109009 	950.833008 
3.200000 	110.989998 	947.000000 	951.109009 	950.833008 
3.300000 	110.989998 	947.000000 	951.109009 	950.833008 
3.400000 	110.989998 	947.000000 	951.109009 	950.833008 
3.500000 	115.734001 	947.000000 	949.841003 	950.809021 
3.600000 	115.734001 	947.000000 	949.841003 	950.809021 
3.700000 	115.734001 	947.000000 	949.841003 	950.809021 
3.800000 	115.734001 	947.000000 	949.841003 	950.809021 
3.900000 	115.734001 	947.000000 	949.841003 	950.809021 
4.000000 	115.734001 	947.000000 	949.841003 	950.809021 
4.100000 	115.734001 	947.000000 	949.841003 	950.809021 
4.200000 	115.734001 	947.000000 	949.841003 	950.809021 
4.300000 	115.734001 	947.000000 	949.841003 	950.809021 
4.400000 	115.734001 	947.000000 	949.841003 	950.809021 
4.500000 	118.198997 	947.000000 	949.213989 	950.825989 
4.600000 	118.198997 	947.000000 	949.213989 	950.825989 
4.700000 	118.198997 	947.000000 	949.213989 	950.825989 
4.800000 	118.198997 	947.000000 	949.213989 	950.825989 
4.900000 	118.198997 	947.000000 	949.213989 	950.825989 
5.000000 	118.198997 	947.000000 	949.213989 	950.825989 
5.100000 	118.198997 	947.000000 	949.213989 	950.825989 
5.200000 	118.198997 	947.000000 	949.213989 	950.825989 
5.300000 	118.198997 	947.000000 	949.213989 	950.825989 
5.400000 	118.198997 	947.000000 	949.213989 	950.825989 
5.500000 	119.619003 	947.000000 	948.796997 	950.786011 
5.600000 	119.619003 	947.000000 	948.796997 	950.786011 
5.700000 	119.619003 	947.000000 	948.796997 	950.786011 
5.800000 	119.619003 	947.000000 	948.796997 	950.786011 
5.900000 	119.619003 	947.000000 	948.796997 	950.786011 
6.000000 	119.619003 	947.000000 	948.796997 	950.786011 
6.100000 	119.619003 	947.000000 	948.796997 	950.786011 
6.200000 	119.619003 	947.000000 	948.796997 	950.786011 
6.300000 	119.619003 	947.000000 	948.796997 	950.786011 
6.400000 	119.619003 	947.000000 	948.796997 	950.786011 
6.500000 	120.504997 	947.000000 	948.526978 	950.758972 
6.600000 	120.504997 	947.000000 	948.526978 	950.758972 
6.700000 	120.504997 	947.000000 	948.526978 	950.758972 
6.800000 	120.504997 	947.000000 	948.526978 	950.758972 
6.900000 	120.504997 	947.000000 	948.526978 	950.758972 
7.000000 	120.504997 	947.000000 	948.526978 	950.758972 
7.100000 	120.504997 	947.000000 	948.526978 	950.758972 
7.200000 	120.504997 	947.000000 	948.526978 	950.758972 
7.300000 	120.504997 	947.000000 	948.526978 	950.758972 
7.400000 	120.504997 	947.000000 	948.526978 	950.758972 
7.500000 	121.095001 	947.000000 	948.340027 	950.739990 
7.600000 	121.095001 	947.000000 	948.340027 	950.739990 
7.700000 	121.095001 	947.000000 	948.340027 	950.739990 
7.800000 	121.095001 	947.000000 	948.340027 	950.739990 
7.900000 	121.095001 	947.000000 	948.340027 	950.739990 
8.000000 	121.095001 	947.000000 	948.340027 	950.739990 
8.100000 	121.095001 	947.000000 	948.340027 	950.739990 
8.200000 	121.095001 	947.000000 	948.340027 	950.739990 
8.300000 	121.095001 	947.000000 	948.340027 	950.739990 
8.400000 	121.095001 	947.000000 	948.340027 	950.739990 
8.500000 	121.507004 	947.000000 	948.205017 	950.726990 
8.600000 	121.507004 	947.000000 	948.205017 	950.726990 
8.700000 	121.507004 	947.000000 	948.205017 	950.726990 
8.800000 	121.507004 	947.000000 	948.205017 	950.726990 
8.900000 	121.507004 	947.000000 	948.205017 	950.726990 
9.000000 	121.507004 	947.000000 	948.205017 	950.726990 
9.100000 	121.507004 	947.000000 	948.205017 	950.726990 
9.200000 	121.507004 	947.000000 	948.205017 	950.726990 
