0.500000 	89.745300 	966.000000 	986.469971 	970.835999 
0.600000 	89.745300 	966.000000 	986.469971 	970.835999 
0.700000 	89.745300 	966.000000 	986.469971 	970.835999 
0.800000 	89.745300 	966.000000 	986.469971 	970.835999 
0.900000 	89.745300 	966.000000 	986.469971 	970.835999 
1.000000 	89.745300 	966.000000 	986.469971 	970.835999 
1.100000 	89.745300 	966.000000 	986.469971 	970.835999 
1.200000 	89.745300 	966.000000 	986.469971 	970.835999 
1.300000 	89.745300 	966.000000 	986.469971 	970.835999 
1.400000 	89.745300 	966.000000 	986.469971 	970.835999 
1.500000 	101.005997 	966.000000 	974.536011 	971.431030 
1.600000 	101.005997 	966.000000 	974.536011 	971.431030 
1.700000 	101.005997 	966.000000 	974.536011 	971.431030 
1.800000 	101.005997 	966.000000 	974.536011 	971.431030 
1.900000 	101.005997 	966.000000 	974.536011 	971.431030 
2.000000 	101.005997 	966.000000 	974.536011 	971.431030 
2.100000 	101.005997 	966.000000 	974.536011 	971.431030 
2.200000 	101.005997 	966.000000 	974.536011 	971.431030 
2.300000 	101.005997 	966.000000 	974.536011 	971.431030 
2.400000 	101.005997 	966.000000 	974.536011 	971.431030 
2.500000 	111.000000 	966.000000 	971.013000 	970.791016 
2.600000 	111.000000 	966.000000 	971.013000 	970.791016 
2.700000 	111.000000 	966.000000 	971.013000 	970.791016 
2.800000 	111.000000 	966.000000 	971.013000 	970.791016 
2.900000 	111.000000 	966.000000 	971.013000 	970.791016 
3.000000 	111.000000 	966.000000 	971.013000 	970.791016 
3.100000 	111.000000 	966.000000 	971.013000 	970.791016 
3.200000 	111.000000 	966.000000 	971.013000 	970.791016 
3.300000 	111.000000 	966.000000 	971.013000 	970.791016 
3.400000 	111.000000 	966.000000 	971.013000 	970.791016 
3.500000 	115.739998 	966.000000 	969.499023 	970.487000 
3.600000 	115.739998 	966.000000 	969.499023 	970.487000 
3.700000 	115.739998 	966.000000 	969.499023 	970.487000 
3.800000 	115.739998 	966.000000 	969.499023 	970.487000 
3.900000 	115.739998 	966.000000 	969.499023 	970.487000 
4.000000 	115.739998 	966.000000 	969.499023 	970.487000 
4.100000 	115.739998 	966.000000 	969.499023 	970.487000 
4.200000 	115.739998 	966.000000 	969.499023 	970.487000 
4.300000 	115.739998 	966.000000 	969.499023 	970.487000 
4.400000 	115.739998 	966.000000 	969.499023 	970.487000 
