0.500000 	89.719704 	858.000000 	861.926025 	847.302002 
0.600000 	89.719704 	858.000000 	861.926025 	847.302002 
0.700000 	89.719704 	858.000000 	861.926025 	847.302002 
0.800000 	89.719704 	858.000000 	861.926025 	847.302002 
0.900000 	89.719704 	858.000000 	861.926025 	847.302002 
1.000000 	89.719704 	858.000000 	861.926025 	847.302002 
1.100000 	89.719704 	858.000000 	861.926025 	847.302002 
1.200000 	89.719704 	858.000000 	861.926025 	847.302002 
1.300000 	89.719704 	858.000000 	861.926025 	847.302002 
1.400000 	89.719704 	858.000000 	861.926025 	847.302002 
1.500000 	100.916000 	858.000000 	860.776001 	856.195007 
1.600000 	100.916000 	858.000000 	860.776001 	856.195007 
1.700000 	100.916000 	858.000000 	860.776001 	856.195007 
1.800000 	100.916000 	858.000000 	860.776001 	856.195007 
1.900000 	100.916000 	858.000000 	860.776001 	856.195007 
2.000000 	100.916000 	858.000000 	860.776001 	856.195007 
2.100000 	100.916000 	858.000000 	860.776001 	856.195007 
2.200000 	100.916000 	858.000000 	860.776001 	856.195007 
2.300000 	100.916000 	858.000000 	860.776001 	856.195007 
2.400000 	100.916000 	858.000000 	860.776001 	856.195007 
2.500000 	110.936996 	858.000000 	859.158020 	858.387024 
2.600000 	110.936996 	858.000000 	859.158020 	858.387024 
2.700000 	110.936996 	858.000000 	859.158020 	858.387024 
2.800000 	110.936996 	858.000000 	859.158020 	858.387024 
2.900000 	110.936996 	858.000000 	859.158020 	858.387024 
3.000000 	110.936996 	858.000000 	859.158020 	858.387024 
3.100000 	110.936996 	858.000000 	859.158020 	858.387024 
3.200000 	110.936996 	858.000000 	859.158020 	858.387024 
3.300000 	110.936996 	858.000000 	859.158020 	858.387024 
3.400000 	110.936996 	858.000000 	859.158020 	858.387024 
3.500000 	115.697998 	858.000000 	858.398010 	859.153992 
3.600000 	115.697998 	858.000000 	858.398010 	859.153992 
3.700000 	115.697998 	858.000000 	858.398010 	859.153992 
3.800000 	115.697998 	858.000000 	858.398010 	859.153992 
