0.500000 	88.687599 	318.000000 	340.575012 	325.248993 
0.600000 	88.687599 	318.000000 	340.575012 	325.248993 
0.700000 	88.687599 	318.000000 	340.575012 	325.248993 
0.800000 	88.687599 	318.000000 	340.575012 	325.248993 
0.900000 	88.687599 	318.000000 	340.575012 	325.248993 
1.000000 	88.687599 	318.000000 	340.575012 	325.248993 
1.100000 	88.687599 	318.000000 	340.575012 	325.248993 
1.200000 	88.687599 	318.000000 	340.575012 	325.248993 
1.300000 	88.687599 	318.000000 	340.575012 	325.248993 
1.400000 	88.687599 	318.000000 	340.575012 	325.248993 
1.500000 	98.635597 	318.000000 	328.518005 	327.147003 
1.600000 	98.635597 	318.000000 	328.518005 	327.147003 
1.700000 	98.635597 	318.000000 	328.518005 	327.147003 
1.800000 	98.635597 	318.000000 	328.518005 	327.147003 
1.900000 	98.635597 	318.000000 	328.518005 	327.147003 
2.000000 	98.635597 	318.000000 	328.518005 	327.147003 
2.100000 	98.635597 	318.000000 	328.518005 	327.147003 
2.200000 	98.635597 	318.000000 	328.518005 	327.147003 
2.300000 	98.635597 	318.000000 	328.518005 	327.147003 
2.400000 	98.635597 	318.000000 	328.518005 	327.147003 
2.500000 	109.322998 	318.000000 	323.290985 	327.442993 
2.600000 	109.322998 	318.000000 	323.290985 	327.442993 
2.700000 	109.322998 	318.000000 	323.290985 	327.442993 
2.800000 	109.322998 	318.000000 	323.290985 	327.442993 
2.900000 	109.322998 	318.000000 	323.290985 	327.442993 
3.000000 	109.322998 	318.000000 	323.290985 	327.442993 
3.100000 	109.322998 	318.000000 	323.290985 	327.442993 
3.200000 	109.322998 	318.000000 	323.290985 	327.442993 
3.300000 	109.322998 	318.000000 	323.290985 	327.442993 
3.400000 	109.322998 	318.000000 	323.290985 	327.442993 
3.500000 	114.625999 	318.000000 	320.821991 	327.554993 
3.600000 	114.625999 	318.000000 	320.821991 	327.554993 
3.700000 	114.625999 	318.000000 	320.821991 	327.554993 
3.800000 	114.625999 	318.000000 	320.821991 	327.554993 
3.900000 	114.625999 	318.000000 	320.821991 	327.554993 
4.000000 	114.625999 	318.000000 	320.821991 	327.554993 
4.100000 	114.625999 	318.000000 	320.821991 	327.554993 
4.200000 	114.625999 	318.000000 	320.821991 	327.554993 
4.300000 	114.625999 	318.000000 	320.821991 	327.554993 
4.400000 	114.625999 	318.000000 	320.821991 	327.554993 
4.500000 	117.438004 	318.000000 	319.524994 	327.618011 
4.600000 	117.438004 	318.000000 	319.524994 	327.618011 
4.700000 	117.438004 	318.000000 	319.524994 	327.618011 
4.800000 	117.438004 	318.000000 	319.524994 	327.618011 
4.900000 	117.438004 	318.000000 	319.524994 	327.618011 
5.000000 	117.438004 	318.000000 	319.524994 	327.618011 
5.100000 	117.438004 	318.000000 	319.524994 	327.618011 
5.200000 	117.438004 	318.000000 	319.524994 	327.618011 
5.300000 	117.438004 	318.000000 	319.524994 	327.618011 
5.400000 	117.438004 	318.000000 	319.524994 	327.618011 
5.500000 	119.073997 	318.000000 	318.777008 	327.661987 
5.600000 	119.073997 	318.000000 	318.777008 	327.661987 
5.700000 	119.073997 	318.000000 	318.777008 	327.661987 
5.800000 	119.073997 	318.000000 	318.777008 	327.661987 
5.900000 	119.073997 	318.000000 	318.777008 	327.661987 
6.000000 	119.073997 	318.000000 	318.777008 	327.661987 
6.100000 	119.073997 	318.000000 	318.777008 	327.661987 
6.200000 	119.073997 	318.000000 	318.777008 	327.661987 
6.300000 	119.073997 	318.000000 	318.777008 	327.661987 
6.400000 	119.073997 	318.000000 	318.777008 	327.661987 
6.500000 	120.100998 	318.000000 	318.309998 	327.699005 
6.600000 	120.100998 	318.000000 	318.309998 	327.699005 
6.700000 	120.100998 	318.000000 	318.309998 	327.699005 
6.800000 	120.100998 	318.000000 	318.309998 	327.699005 
6.900000 	120.100998 	318.000000 	318.309998 	327.699005 
7.000000 	120.100998 	318.000000 	318.309998 	327.699005 
7.100000 	120.100998 	318.000000 	318.309998 	327.699005 
7.200000 	120.100998 	318.000000 	318.309998 	327.699005 
7.300000 	120.100998 	318.000000 	318.309998 	327.699005 
7.400000 	120.100998 	318.000000 	318.309998 	327.699005 
7.500000 	120.786003 	318.000000 	318.002991 	327.731995 
7.600000 	120.786003 	318.000000 	318.002991 	327.731995 
7.700000 	120.786003 	318.000000 	318.002991 	327.731995 
7.800000 	120.786003 	318.000000 	318.002991 	327.731995 
7.900000 	120.786003 	318.000000 	318.002991 	327.731995 
8.000000 	120.786003 	318.000000 	318.002991 	327.731995 
8.100000 	120.786003 	318.000000 	318.002991 	327.731995 
8.200000 	120.786003 	318.000000 	318.002991 	327.731995 
8.300000 	120.786003 	318.000000 	318.002991 	327.731995 
8.400000 	120.786003 	318.000000 	318.002991 	327.731995 
8.500000 	121.264999 	318.000000 	317.790009 	327.764008 
8.600000 	121.264999 	318.000000 	317.790009 	327.764008 
8.700000 	121.264999 	318.000000 	317.790009 	327.764008 
8.800000 	121.264999 	318.000000 	317.790009 	327.764008 
8.900000 	121.264999 	318.000000 	317.790009 	327.764008 
9.000000 	121.264999 	318.000000 	317.790009 	327.764008 
9.100000 	121.264999 	318.000000 	317.790009 	327.764008 
9.200000 	121.264999 	318.000000 	317.790009 	327.764008 
9.300000 	121.264999 	318.000000 	317.790009 	327.764008 
9.400000 	121.264999 	318.000000 	317.790009 	327.764008 
9.500000 	121.612999 	318.000000 	317.636993 	327.795013 
9.600000 	121.612999 	318.000000 	317.636993 	327.795013 
9.700000 	121.612999 	318.000000 	317.636993 	327.795013 
9.800000 	121.612999 	318.000000 	317.636993 	327.795013 
9.900000 	121.612999 	318.000000 	317.636993 	327.795013 
10.000000 	121.612999 	318.000000 	317.636993 	327.795013 
10.100000 	121.612999 	318.000000 	317.636993 	327.795013 
10.200000 	121.612999 	318.000000 	317.636993 	327.795013 
10.300000 	121.612999 	318.000000 	317.636993 	327.795013 
10.400000 	121.612999 	318.000000 	317.636993 	327.795013 
10.500000 	121.874001 	318.000000 	317.523987 	327.826996 
10.600000 	121.874001 	318.000000 	317.523987 	327.826996 
10.700000 	121.874001 	318.000000 	317.523987 	327.826996 
10.800000 	121.874001 	318.000000 	317.523987 	327.826996 
10.900000 	121.874001 	318.000000 	317.523987 	327.826996 
11.000000 	121.874001 	318.000000 	317.523987 	327.826996 
11.100000 	121.874001 	318.000000 	317.523987 	327.826996 
11.200000 	121.874001 	318.000000 	317.523987 	327.826996 
11.300000 	121.874001 	318.000000 	317.523987 	327.826996 
11.400000 	121.874001 	318.000000 	317.523987 	327.826996 
11.500000 	122.075996 	318.000000 	317.437988 	327.858002 
11.600000 	122.075996 	318.000000 	317.437988 	327.858002 
11.700000 	122.075996 	318.000000 	317.437988 	327.858002 
11.800000 	122.075996 	318.000000 	317.437988 	327.858002 
11.900000 	122.075996 	318.000000 	317.437988 	327.858002 
12.000000 	122.075996 	318.000000 	317.437988 	327.858002 
12.100000 	122.075996 	318.000000 	317.437988 	327.858002 
12.200000 	122.075996 	318.000000 	317.437988 	327.858002 
12.300000 	122.075996 	318.000000 	317.437988 	327.858002 
12.400000 	122.075996 	318.000000 	317.437988 	327.858002 
12.500000 	122.234001 	318.000000 	317.372009 	327.890991 
12.600000 	122.234001 	318.000000 	317.372009 	327.890991 
12.700000 	122.234001 	318.000000 	317.372009 	327.890991 
12.800000 	122.234001 	318.000000 	317.372009 	327.890991 
12.900000 	122.234001 	318.000000 	317.372009 	327.890991 
13.000000 	122.234001 	318.000000 	317.372009 	327.890991 
13.100000 	122.234001 	318.000000 	317.372009 	327.890991 
13.200000 	122.234001 	318.000000 	317.372009 	327.890991 
13.300000 	122.234001 	318.000000 	317.372009 	327.890991 
13.400000 	122.234001 	318.000000 	317.372009 	327.890991 
13.500000 	122.362000 	318.000000 	317.319000 	327.924011 
13.600000 	122.362000 	318.000000 	317.319000 	327.924011 
13.700000 	122.362000 	318.000000 	317.319000 	327.924011 
13.800000 	122.362000 	318.000000 	317.319000 	327.924011 
13.900000 	122.362000 	318.000000 	317.319000 	327.924011 
14.000000 	122.362000 	318.000000 	317.319000 	327.924011 
14.100000 	122.362000 	318.000000 	317.319000 	327.924011 
14.200000 	122.362000 	318.000000 	317.319000 	327.924011 
14.300000 	122.362000 	318.000000 	317.319000 	327.924011 
14.400000 	122.362000 	318.000000 	317.319000 	327.924011 
14.500000 	122.466003 	318.000000 	317.277008 	327.957001 
14.600000 	122.466003 	318.000000 	317.277008 	327.957001 
14.700000 	122.466003 	318.000000 	317.277008 	327.957001 
14.800000 	122.466003 	318.000000 	317.277008 	327.957001 
14.900000 	122.466003 	318.000000 	317.277008 	327.957001 
15.000000 	122.466003 	318.000000 	317.277008 	327.957001 
15.100000 	122.466003 	318.000000 	317.277008 	327.957001 
15.200000 	122.466003 	318.000000 	317.277008 	327.957001 
15.300000 	122.466003 	318.000000 	317.277008 	327.957001 
15.400000 	122.466003 	318.000000 	317.277008 	327.957001 
15.500000 	122.553001 	318.000000 	317.242004 	327.992004 
15.600000 	122.553001 	318.000000 	317.242004 	327.992004 
15.700000 	122.553001 	318.000000 	317.242004 	327.992004 
15.800000 	122.553001 	318.000000 	317.242004 	327.992004 
15.900000 	122.553001 	318.000000 	317.242004 	327.992004 
16.000000 	122.553001 	318.000000 	317.242004 	327.992004 
16.100000 	122.553001 	318.000000 	317.242004 	327.992004 
16.200000 	122.553001 	318.000000 	317.242004 	327.992004 
16.300000 	122.553001 	318.000000 	317.242004 	327.992004 
16.400000 	122.553001 	318.000000 	317.242004 	327.992004 
16.500000 	122.625999 	318.000000 	317.213989 	328.029999 
16.600000 	122.625999 	318.000000 	317.213989 	328.029999 
16.700000 	122.625999 	318.000000 	317.213989 	328.029999 
16.800000 	122.625999 	318.000000 	317.213989 	328.029999 
16.900000 	122.625999 	318.000000 	317.213989 	328.029999 
17.000000 	122.625999 	318.000000 	317.213989 	328.029999 
17.100000 	122.625999 	318.000000 	317.213989 	328.029999 
17.200000 	122.625999 	318.000000 	317.213989 	328.029999 
17.300000 	122.625999 	318.000000 	317.213989 	328.029999 
17.400000 	122.625999 	318.000000 	317.213989 	328.029999 
17.500000 	122.688004 	318.000000 	317.190002 	328.066010 
17.600000 	122.688004 	318.000000 	317.190002 	328.066010 
17.700000 	122.688004 	318.000000 	317.190002 	328.066010 
17.800000 	122.688004 	318.000000 	317.190002 	328.066010 
17.900000 	122.688004 	318.000000 	317.190002 	328.066010 
18.000000 	122.688004 	318.000000 	317.190002 	328.066010 
18.100000 	122.688004 	318.000000 	317.190002 	328.066010 
18.200000 	122.688004 	318.000000 	317.190002 	328.066010 
18.300000 	122.688004 	318.000000 	317.190002 	328.066010 
18.400000 	122.688004 	318.000000 	317.190002 	328.066010 
18.500000 	122.741997 	318.000000 	317.170013 	328.102997 
18.600000 	122.741997 	318.000000 	317.170013 	328.102997 
18.700000 	122.741997 	318.000000 	317.170013 	328.102997 
18.800000 	122.741997 	318.000000 	317.170013 	328.102997 
18.900000 	122.741997 	318.000000 	317.170013 	328.102997 
19.000000 	122.741997 	318.000000 	317.170013 	328.102997 
19.100000 	122.741997 	318.000000 	317.170013 	328.102997 
19.200000 	122.741997 	318.000000 	317.170013 	328.102997 
19.300000 	122.741997 	318.000000 	317.170013 	328.102997 
19.400000 	122.741997 	318.000000 	317.170013 	328.102997 
19.500000 	122.789001 	318.000000 	317.153015 	328.140015 
19.600000 	122.789001 	318.000000 	317.153015 	328.140015 
19.700000 	122.789001 	318.000000 	317.153015 	328.140015 
19.800000 	122.789001 	318.000000 	317.153015 	328.140015 
19.900000 	122.789001 	318.000000 	317.153015 	328.140015 
20.000000 	122.789001 	318.000000 	317.153015 	328.140015 
20.100000 	122.789001 	318.000000 	317.153015 	328.140015 
20.200000 	122.789001 	318.000000 	317.153015 	328.140015 
20.300000 	122.789001 	318.000000 	317.153015 	328.140015 
20.400000 	122.789001 	318.000000 	317.153015 	328.140015 
20.500000 	122.830002 	318.000000 	317.138000 	328.177002 
20.600000 	122.830002 	318.000000 	317.138000 	328.177002 
20.700000 	122.830002 	318.000000 	317.138000 	328.177002 
20.800000 	122.830002 	318.000000 	317.138000 	328.177002 
20.900000 	122.830002 	318.000000 	317.138000 	328.177002 
21.000000 	122.830002 	318.000000 	317.138000 	328.177002 
21.100000 	122.830002 	318.000000 	317.138000 	328.177002 
21.200000 	122.830002 	318.000000 	317.138000 	328.177002 
21.300000 	122.830002 	318.000000 	317.138000 	328.177002 
21.400000 	122.830002 	318.000000 	317.138000 	328.177002 
21.500000 	122.865997 	318.000000 	317.125000 	328.214996 
21.600000 	122.865997 	318.000000 	317.125000 	328.214996 
21.700000 	122.865997 	318.000000 	317.125000 	328.214996 
21.800000 	122.865997 	318.000000 	317.125000 	328.214996 
21.900000 	122.865997 	318.000000 	317.125000 	328.214996 
22.000000 	122.865997 	318.000000 	317.125000 	328.214996 
22.100000 	122.865997 	318.000000 	317.125000 	328.214996 
22.200000 	122.865997 	318.000000 	317.125000 	328.214996 
22.300000 	122.865997 	318.000000 	317.125000 	328.214996 
22.400000 	122.865997 	318.000000 	317.125000 	328.214996 
22.500000 	122.899002 	318.000000 	317.114014 	328.253998 
22.600000 	122.899002 	318.000000 	317.114014 	328.253998 
22.700000 	122.899002 	318.000000 	317.114014 	328.253998 
22.800000 	122.899002 	318.000000 	317.114014 	328.253998 
22.900000 	122.899002 	318.000000 	317.114014 	328.253998 
23.000000 	122.899002 	318.000000 	317.114014 	328.253998 
23.100000 	122.899002 	318.000000 	317.114014 	328.253998 
23.200000 	122.899002 	318.000000 	317.114014 	328.253998 
23.300000 	122.899002 	318.000000 	317.114014 	328.253998 
23.400000 	122.899002 	318.000000 	317.114014 	328.253998 
23.500000 	122.928001 	318.000000 	317.104004 	328.291992 
