0.500000 	89.703796 	804.000000 	800.000000 	800.533020 
0.600000 	89.703796 	804.000000 	800.000000 	800.533020 
0.700000 	89.703796 	804.000000 	800.000000 	800.533020 
0.800000 	89.703796 	804.000000 	800.000000 	800.533020 
0.900000 	89.703796 	804.000000 	800.000000 	800.533020 
1.000000 	89.703796 	804.000000 	800.000000 	800.533020 
1.100000 	89.703796 	804.000000 	800.000000 	800.533020 
1.200000 	89.703796 	804.000000 	800.000000 	800.533020 
1.300000 	89.703796 	804.000000 	800.000000 	800.533020 
1.400000 	89.703796 	804.000000 	800.000000 	800.533020 
1.500000 	100.860001 	804.000000 	804.598999 	805.244019 
1.600000 	100.860001 	804.000000 	804.598999 	805.244019 
1.700000 	100.860001 	804.000000 	804.598999 	805.244019 
1.800000 	100.860001 	804.000000 	804.598999 	805.244019 
1.900000 	100.860001 	804.000000 	804.598999 	805.244019 
2.000000 	100.860001 	804.000000 	804.598999 	805.244019 
2.100000 	100.860001 	804.000000 	804.598999 	805.244019 
2.200000 	100.860001 	804.000000 	804.598999 	805.244019 
2.300000 	100.860001 	804.000000 	804.598999 	805.244019 
2.400000 	100.860001 	804.000000 	804.598999 	805.244019 
2.500000 	110.898003 	804.000000 	803.224976 	806.153992 
2.600000 	110.898003 	804.000000 	803.224976 	806.153992 
2.700000 	110.898003 	804.000000 	803.224976 	806.153992 
2.800000 	110.898003 	804.000000 	803.224976 	806.153992 
2.900000 	110.898003 	804.000000 	803.224976 	806.153992 
3.000000 	110.898003 	804.000000 	803.224976 	806.153992 
3.100000 	110.898003 	804.000000 	803.224976 	806.153992 
3.200000 	110.898003 	804.000000 	803.224976 	806.153992 
3.300000 	110.898003 	804.000000 	803.224976 	806.153992 
3.400000 	110.898003 	804.000000 	803.224976 	806.153992 
3.500000 	115.670998 	804.000000 	803.596985 	806.531982 
3.600000 	115.670998 	804.000000 	803.596985 	806.531982 
3.700000 	115.670998 	804.000000 	803.596985 	806.531982 
3.800000 	115.670998 	804.000000 	803.596985 	806.531982 
3.900000 	115.670998 	804.000000 	803.596985 	806.531982 
4.000000 	115.670998 	804.000000 	803.596985 	806.531982 
4.100000 	115.670998 	804.000000 	803.596985 	806.531982 
4.200000 	115.670998 	804.000000 	803.596985 	806.531982 
