0.500000 	89.737000 	931.000000 	944.307007 	926.481018 
0.600000 	89.737000 	931.000000 	944.307007 	926.481018 
0.700000 	89.737000 	931.000000 	944.307007 	926.481018 
0.800000 	89.737000 	931.000000 	944.307007 	926.481018 
0.900000 	89.737000 	931.000000 	944.307007 	926.481018 
1.000000 	89.737000 	931.000000 	944.307007 	926.481018 
1.100000 	89.737000 	931.000000 	944.307007 	926.481018 
1.200000 	89.737000 	931.000000 	944.307007 	926.481018 
1.300000 	89.737000 	931.000000 	944.307007 	926.481018 
1.400000 	89.737000 	931.000000 	944.307007 	926.481018 
1.500000 	100.978996 	931.000000 	936.841980 	933.299011 
1.600000 	100.978996 	931.000000 	936.841980 	933.299011 
1.700000 	100.978996 	931.000000 	936.841980 	933.299011 
1.800000 	100.978996 	931.000000 	936.841980 	933.299011 
1.900000 	100.978996 	931.000000 	936.841980 	933.299011 
2.000000 	100.978996 	931.000000 	936.841980 	933.299011 
2.100000 	100.978996 	931.000000 	936.841980 	933.299011 
2.200000 	100.978996 	931.000000 	936.841980 	933.299011 
2.300000 	100.978996 	931.000000 	936.841980 	933.299011 
2.400000 	100.978996 	931.000000 	936.841980 	933.299011 
2.500000 	110.982002 	931.000000 	934.255981 	933.851990 
2.600000 	110.982002 	931.000000 	934.255981 	933.851990 
2.700000 	110.982002 	931.000000 	934.255981 	933.851990 
2.800000 	110.982002 	931.000000 	934.255981 	933.851990 
2.900000 	110.982002 	931.000000 	934.255981 	933.851990 
3.000000 	110.982002 	931.000000 	934.255981 	933.851990 
3.100000 	110.982002 	931.000000 	934.255981 	933.851990 
3.200000 	110.982002 	931.000000 	934.255981 	933.851990 
3.300000 	110.982002 	931.000000 	934.255981 	933.851990 
3.400000 	110.982002 	931.000000 	934.255981 	933.851990 
3.500000 	115.727997 	931.000000 	933.143982 	934.039978 
3.600000 	115.727997 	931.000000 	933.143982 	934.039978 
3.700000 	115.727997 	931.000000 	933.143982 	934.039978 
3.800000 	115.727997 	931.000000 	933.143982 	934.039978 
3.900000 	115.727997 	931.000000 	933.143982 	934.039978 
4.000000 	115.727997 	931.000000 	933.143982 	934.039978 
4.100000 	115.727997 	931.000000 	933.143982 	934.039978 
4.200000 	115.727997 	931.000000 	933.143982 	934.039978 
4.300000 	115.727997 	931.000000 	933.143982 	934.039978 
4.400000 	115.727997 	931.000000 	933.143982 	934.039978 
4.500000 	118.195000 	931.000000 	932.578003 	934.138977 
4.600000 	118.195000 	931.000000 	932.578003 	934.138977 
4.700000 	118.195000 	931.000000 	932.578003 	934.138977 
4.800000 	118.195000 	931.000000 	932.578003 	934.138977 
4.900000 	118.195000 	931.000000 	932.578003 	934.138977 
5.000000 	118.195000 	931.000000 	932.578003 	934.138977 
5.100000 	118.195000 	931.000000 	932.578003 	934.138977 
5.200000 	118.195000 	931.000000 	932.578003 	934.138977 
5.300000 	118.195000 	931.000000 	932.578003 	934.138977 
5.400000 	118.195000 	931.000000 	932.578003 	934.138977 
5.500000 	119.615997 	931.000000 	932.252991 	934.203003 
5.600000 	119.615997 	931.000000 	932.252991 	934.203003 
5.700000 	119.615997 	931.000000 	932.252991 	934.203003 
5.800000 	119.615997 	931.000000 	932.252991 	934.203003 
5.900000 	119.615997 	931.000000 	932.252991 	934.203003 
6.000000 	119.615997 	931.000000 	932.252991 	934.203003 
6.100000 	119.615997 	931.000000 	932.252991 	934.203003 
6.200000 	119.615997 	931.000000 	932.252991 	934.203003 
6.300000 	119.615997 	931.000000 	932.252991 	934.203003 
6.400000 	119.615997 	931.000000 	932.252991 	934.203003 
6.500000 	120.502998 	931.000000 	932.051025 	934.250977 
6.600000 	120.502998 	931.000000 	932.051025 	934.250977 
6.700000 	120.502998 	931.000000 	932.051025 	934.250977 
6.800000 	120.502998 	931.000000 	932.051025 	934.250977 
6.900000 	120.502998 	931.000000 	932.051025 	934.250977 
7.000000 	120.502998 	931.000000 	932.051025 	934.250977 
7.100000 	120.502998 	931.000000 	932.051025 	934.250977 
7.200000 	120.502998 	931.000000 	932.051025 	934.250977 
7.300000 	120.502998 	931.000000 	932.051025 	934.250977 
7.400000 	120.502998 	931.000000 	932.051025 	934.250977 
7.500000 	121.093002 	931.000000 	931.919006 	934.289978 
7.600000 	121.093002 	931.000000 	931.919006 	934.289978 
7.700000 	121.093002 	931.000000 	931.919006 	934.289978 
7.800000 	121.093002 	931.000000 	931.919006 	934.289978 
7.900000 	121.093002 	931.000000 	931.919006 	934.289978 
8.000000 	121.093002 	931.000000 	931.919006 	934.289978 
8.100000 	121.093002 	931.000000 	931.919006 	934.289978 
8.200000 	121.093002 	931.000000 	931.919006 	934.289978 
8.300000 	121.093002 	931.000000 	931.919006 	934.289978 
8.400000 	121.093002 	931.000000 	931.919006 	934.289978 
8.500000 	121.504997 	931.000000 	931.831970 	934.325012 
8.600000 	121.504997 	931.000000 	931.831970 	934.325012 
8.700000 	121.504997 	931.000000 	931.831970 	934.325012 
8.800000 	121.504997 	931.000000 	931.831970 	934.325012 
8.900000 	121.504997 	931.000000 	931.831970 	934.325012 
9.000000 	121.504997 	931.000000 	931.831970 	934.325012 
9.100000 	121.504997 	931.000000 	931.831970 	934.325012 
9.200000 	121.504997 	931.000000 	931.831970 	934.325012 
9.300000 	121.504997 	931.000000 	931.831970 	934.325012 
9.400000 	121.504997 	931.000000 	931.831970 	934.325012 
9.500000 	121.804001 	931.000000 	931.789978 	934.372986 
9.600000 	121.804001 	931.000000 	931.789978 	934.372986 
9.700000 	121.804001 	931.000000 	931.789978 	934.372986 
9.800000 	121.804001 	931.000000 	931.789978 	934.372986 
9.900000 	121.804001 	931.000000 	931.789978 	934.372986 
10.000000 	121.804001 	931.000000 	931.789978 	934.372986 
10.100000 	121.804001 	931.000000 	931.789978 	934.372986 
10.200000 	121.804001 	931.000000 	931.789978 	934.372986 
