0.500000 	89.212097 	435.000000 	449.839996 	441.569000 
0.600000 	89.212097 	435.000000 	449.839996 	441.569000 
0.700000 	89.212097 	435.000000 	449.839996 	441.569000 
0.800000 	89.212097 	435.000000 	449.839996 	441.569000 
0.900000 	89.212097 	435.000000 	449.839996 	441.569000 
1.000000 	89.212097 	435.000000 	449.839996 	441.569000 
1.100000 	89.212097 	435.000000 	449.839996 	441.569000 
1.200000 	89.212097 	435.000000 	449.839996 	441.569000 
1.300000 	89.212097 	435.000000 	449.839996 	441.569000 
1.400000 	89.212097 	435.000000 	449.839996 	441.569000 
1.500000 	99.832100 	435.000000 	441.854004 	442.179993 
1.600000 	99.832100 	435.000000 	441.854004 	442.179993 
1.700000 	99.832100 	435.000000 	441.854004 	442.179993 
1.800000 	99.832100 	435.000000 	441.854004 	442.179993 
1.900000 	99.832100 	435.000000 	441.854004 	442.179993 
2.000000 	99.832100 	435.000000 	441.854004 	442.179993 
2.100000 	99.832100 	435.000000 	441.854004 	442.179993 
2.200000 	99.832100 	435.000000 	441.854004 	442.179993 
2.300000 	99.832100 	435.000000 	441.854004 	442.179993 
2.400000 	99.832100 	435.000000 	441.854004 	442.179993 
2.500000 	110.182999 	435.000000 	438.283997 	442.199005 
2.600000 	110.182999 	435.000000 	438.283997 	442.199005 
2.700000 	110.182999 	435.000000 	438.283997 	442.199005 
2.800000 	110.182999 	435.000000 	438.283997 	442.199005 
2.900000 	110.182999 	435.000000 	438.283997 	442.199005 
3.000000 	110.182999 	435.000000 	438.283997 	442.199005 
3.100000 	110.182999 	435.000000 	438.283997 	442.199005 
3.200000 	110.182999 	435.000000 	438.283997 	442.199005 
3.300000 	110.182999 	435.000000 	438.283997 	442.199005 
3.400000 	110.182999 	435.000000 	438.283997 	442.199005 
3.500000 	115.197998 	435.000000 	436.627014 	442.208008 
3.600000 	115.197998 	435.000000 	436.627014 	442.208008 
3.700000 	115.197998 	435.000000 	436.627014 	442.208008 
3.800000 	115.197998 	435.000000 	436.627014 	442.208008 
3.900000 	115.197998 	435.000000 	436.627014 	442.208008 
4.000000 	115.197998 	435.000000 	436.627014 	442.208008 
4.100000 	115.197998 	435.000000 	436.627014 	442.208008 
4.200000 	115.197998 	435.000000 	436.627014 	442.208008 
4.300000 	115.197998 	435.000000 	436.627014 	442.208008 
4.400000 	115.197998 	435.000000 	436.627014 	442.208008 
4.500000 	117.828003 	435.000000 	435.768005 	442.218994 
4.600000 	117.828003 	435.000000 	435.768005 	442.218994 
4.700000 	117.828003 	435.000000 	435.768005 	442.218994 
4.800000 	117.828003 	435.000000 	435.768005 	442.218994 
4.900000 	117.828003 	435.000000 	435.768005 	442.218994 
5.000000 	117.828003 	435.000000 	435.768005 	442.218994 
5.100000 	117.828003 	435.000000 	435.768005 	442.218994 
5.200000 	117.828003 	435.000000 	435.768005 	442.218994 
5.300000 	117.828003 	435.000000 	435.768005 	442.218994 
5.400000 	117.828003 	435.000000 	435.768005 	442.218994 
5.500000 	119.349998 	435.000000 	435.278015 	442.231995 
5.600000 	119.349998 	435.000000 	435.278015 	442.231995 
5.700000 	119.349998 	435.000000 	435.278015 	442.231995 
5.800000 	119.349998 	435.000000 	435.278015 	442.231995 
5.900000 	119.349998 	435.000000 	435.278015 	442.231995 
6.000000 	119.349998 	435.000000 	435.278015 	442.231995 
6.100000 	119.349998 	435.000000 	435.278015 	442.231995 
6.200000 	119.349998 	435.000000 	435.278015 	442.231995 
6.300000 	119.349998 	435.000000 	435.278015 	442.231995 
6.400000 	119.349998 	435.000000 	435.278015 	442.231995 
6.500000 	120.302002 	435.000000 	434.973999 	442.246002 
6.600000 	120.302002 	435.000000 	434.973999 	442.246002 
6.700000 	120.302002 	435.000000 	434.973999 	442.246002 
6.800000 	120.302002 	435.000000 	434.973999 	442.246002 
6.900000 	120.302002 	435.000000 	434.973999 	442.246002 
7.000000 	120.302002 	435.000000 	434.973999 	442.246002 
7.100000 	120.302002 	435.000000 	434.973999 	442.246002 
7.200000 	120.302002 	435.000000 	434.973999 	442.246002 
7.300000 	120.302002 	435.000000 	434.973999 	442.246002 
7.400000 	120.302002 	435.000000 	434.973999 	442.246002 
7.500000 	120.935997 	435.000000 	434.774994 	442.260986 
7.600000 	120.935997 	435.000000 	434.774994 	442.260986 
7.700000 	120.935997 	435.000000 	434.774994 	442.260986 
7.800000 	120.935997 	435.000000 	434.774994 	442.260986 
7.900000 	120.935997 	435.000000 	434.774994 	442.260986 
8.000000 	120.935997 	435.000000 	434.774994 	442.260986 
8.100000 	120.935997 	435.000000 	434.774994 	442.260986 
8.200000 	120.935997 	435.000000 	434.774994 	442.260986 
8.300000 	120.935997 	435.000000 	434.774994 	442.260986 
8.400000 	120.935997 	435.000000 	434.774994 	442.260986 
8.500000 	121.377998 	435.000000 	434.639008 	442.278015 
8.600000 	121.377998 	435.000000 	434.639008 	442.278015 
8.700000 	121.377998 	435.000000 	434.639008 	442.278015 
8.800000 	121.377998 	435.000000 	434.639008 	442.278015 
8.900000 	121.377998 	435.000000 	434.639008 	442.278015 
9.000000 	121.377998 	435.000000 	434.639008 	442.278015 
9.100000 	121.377998 	435.000000 	434.639008 	442.278015 
