0.500000 	85.507698 	231.000000 	261.424011 	239.104996 
0.600000 	85.507698 	231.000000 	261.424011 	239.104996 
0.700000 	85.507698 	231.000000 	261.424011 	239.104996 
0.800000 	85.507698 	231.000000 	261.424011 	239.104996 
0.900000 	85.507698 	231.000000 	261.424011 	239.104996 
1.000000 	85.507698 	231.000000 	261.424011 	239.104996 
1.100000 	85.507698 	231.000000 	261.424011 	239.104996 
1.200000 	85.507698 	231.000000 	261.424011 	239.104996 
1.300000 	85.507698 	231.000000 	261.424011 	239.104996 
1.400000 	85.507698 	231.000000 	261.424011 	239.104996 
1.500000 	95.590698 	231.000000 	246.158997 	242.835007 
1.600000 	95.590698 	231.000000 	246.158997 	242.835007 
1.700000 	95.590698 	231.000000 	246.158997 	242.835007 
1.800000 	95.590698 	231.000000 	246.158997 	242.835007 
1.900000 	95.590698 	231.000000 	246.158997 	242.835007 
2.000000 	95.590698 	231.000000 	246.158997 	242.835007 
2.100000 	95.590698 	231.000000 	246.158997 	242.835007 
2.200000 	95.590698 	231.000000 	246.158997 	242.835007 
2.300000 	95.590698 	231.000000 	246.158997 	242.835007 
2.400000 	95.590698 	231.000000 	246.158997 	242.835007 
2.500000 	107.100998 	231.000000 	239.126999 	243.505005 
2.600000 	107.100998 	231.000000 	239.126999 	243.505005 
2.700000 	107.100998 	231.000000 	239.126999 	243.505005 
2.800000 	107.100998 	231.000000 	239.126999 	243.505005 
2.900000 	107.100998 	231.000000 	239.126999 	243.505005 
3.000000 	107.100998 	231.000000 	239.126999 	243.505005 
3.100000 	107.100998 	231.000000 	239.126999 	243.505005 
3.200000 	107.100998 	231.000000 	239.126999 	243.505005 
3.300000 	107.100998 	231.000000 	239.126999 	243.505005 
3.400000 	107.100998 	231.000000 	239.126999 	243.505005 
3.500000 	113.070999 	231.000000 	235.595001 	243.757004 
3.600000 	113.070999 	231.000000 	235.595001 	243.757004 
3.700000 	113.070999 	231.000000 	235.595001 	243.757004 
3.800000 	113.070999 	231.000000 	235.595001 	243.757004 
3.900000 	113.070999 	231.000000 	235.595001 	243.757004 
4.000000 	113.070999 	231.000000 	235.595001 	243.757004 
4.100000 	113.070999 	231.000000 	235.595001 	243.757004 
4.200000 	113.070999 	231.000000 	235.595001 	243.757004 
4.300000 	113.070999 	231.000000 	235.595001 	243.757004 
4.400000 	113.070999 	231.000000 	235.595001 	243.757004 
4.500000 	116.320999 	231.000000 	233.669998 	243.889999 
4.600000 	116.320999 	231.000000 	233.669998 	243.889999 
4.700000 	116.320999 	231.000000 	233.669998 	243.889999 
4.800000 	116.320999 	231.000000 	233.669998 	243.889999 
4.900000 	116.320999 	231.000000 	233.669998 	243.889999 
5.000000 	116.320999 	231.000000 	233.669998 	243.889999 
5.100000 	116.320999 	231.000000 	233.669998 	243.889999 
5.200000 	116.320999 	231.000000 	233.669998 	243.889999 
5.300000 	116.320999 	231.000000 	233.669998 	243.889999 
5.400000 	116.320999 	231.000000 	233.669998 	243.889999 
5.500000 	118.241997 	231.000000 	232.531006 	243.977997 
5.600000 	118.241997 	231.000000 	232.531006 	243.977997 
5.700000 	118.241997 	231.000000 	232.531006 	243.977997 
5.800000 	118.241997 	231.000000 	232.531006 	243.977997 
5.900000 	118.241997 	231.000000 	232.531006 	243.977997 
6.000000 	118.241997 	231.000000 	232.531006 	243.977997 
6.100000 	118.241997 	231.000000 	232.531006 	243.977997 
6.200000 	118.241997 	231.000000 	232.531006 	243.977997 
6.300000 	118.241997 	231.000000 	232.531006 	243.977997 
6.400000 	118.241997 	231.000000 	232.531006 	243.977997 
6.500000 	119.459999 	231.000000 	231.811005 	244.044998 
6.600000 	119.459999 	231.000000 	231.811005 	244.044998 
6.700000 	119.459999 	231.000000 	231.811005 	244.044998 
6.800000 	119.459999 	231.000000 	231.811005 	244.044998 
6.900000 	119.459999 	231.000000 	231.811005 	244.044998 
7.000000 	119.459999 	231.000000 	231.811005 	244.044998 
7.100000 	119.459999 	231.000000 	231.811005 	244.044998 
7.200000 	119.459999 	231.000000 	231.811005 	244.044998 
7.300000 	119.459999 	231.000000 	231.811005 	244.044998 
7.400000 	119.459999 	231.000000 	231.811005 	244.044998 
7.500000 	120.277000 	231.000000 	231.330994 	244.102997 
7.600000 	120.277000 	231.000000 	231.330994 	244.102997 
7.700000 	120.277000 	231.000000 	231.330994 	244.102997 
7.800000 	120.277000 	231.000000 	231.330994 	244.102997 
7.900000 	120.277000 	231.000000 	231.330994 	244.102997 
8.000000 	120.277000 	231.000000 	231.330994 	244.102997 
8.100000 	120.277000 	231.000000 	231.330994 	244.102997 
8.200000 	120.277000 	231.000000 	231.330994 	244.102997 
8.300000 	120.277000 	231.000000 	231.330994 	244.102997 
8.400000 	120.277000 	231.000000 	231.330994 	244.102997 
8.500000 	120.850998 	231.000000 	230.996002 	244.156006 
8.600000 	120.850998 	231.000000 	230.996002 	244.156006 
8.700000 	120.850998 	231.000000 	230.996002 	244.156006 
8.800000 	120.850998 	231.000000 	230.996002 	244.156006 
8.900000 	120.850998 	231.000000 	230.996002 	244.156006 
9.000000 	120.850998 	231.000000 	230.996002 	244.156006 
9.100000 	120.850998 	231.000000 	230.996002 	244.156006 
9.200000 	120.850998 	231.000000 	230.996002 	244.156006 
9.300000 	120.850998 	231.000000 	230.996002 	244.156006 
9.400000 	120.850998 	231.000000 	230.996002 	244.156006 
9.500000 	121.269997 	231.000000 	230.753998 	244.207001 
9.600000 	121.269997 	231.000000 	230.753998 	244.207001 
9.700000 	121.269997 	231.000000 	230.753998 	244.207001 
9.800000 	121.269997 	231.000000 	230.753998 	244.207001 
9.900000 	121.269997 	231.000000 	230.753998 	244.207001 
10.000000 	121.269997 	231.000000 	230.753998 	244.207001 
10.100000 	121.269997 	231.000000 	230.753998 	244.207001 
10.200000 	121.269997 	231.000000 	230.753998 	244.207001 
10.300000 	121.269997 	231.000000 	230.753998 	244.207001 
10.400000 	121.269997 	231.000000 	230.753998 	244.207001 
10.500000 	121.584000 	231.000000 	230.574005 	244.257996 
10.600000 	121.584000 	231.000000 	230.574005 	244.257996 
10.700000 	121.584000 	231.000000 	230.574005 	244.257996 
10.800000 	121.584000 	231.000000 	230.574005 	244.257996 
10.900000 	121.584000 	231.000000 	230.574005 	244.257996 
11.000000 	121.584000 	231.000000 	230.574005 	244.257996 
11.100000 	121.584000 	231.000000 	230.574005 	244.257996 
