0.500000 	86.442497 	250.000000 	278.105011 	257.385986 
0.600000 	86.442497 	250.000000 	278.105011 	257.385986 
0.700000 	86.442497 	250.000000 	278.105011 	257.385986 
0.800000 	86.442497 	250.000000 	278.105011 	257.385986 
0.900000 	86.442497 	250.000000 	278.105011 	257.385986 
1.000000 	86.442497 	250.000000 	278.105011 	257.385986 
1.100000 	86.442497 	250.000000 	278.105011 	257.385986 
1.200000 	86.442497 	250.000000 	278.105011 	257.385986 
1.300000 	86.442497 	250.000000 	278.105011 	257.385986 
1.400000 	86.442497 	250.000000 	278.105011 	257.385986 
1.500000 	96.541397 	250.000000 	263.743011 	260.971008 
1.600000 	96.541397 	250.000000 	263.743011 	260.971008 
1.700000 	96.541397 	250.000000 	263.743011 	260.971008 
1.800000 	96.541397 	250.000000 	263.743011 	260.971008 
1.900000 	96.541397 	250.000000 	263.743011 	260.971008 
2.000000 	96.541397 	250.000000 	263.743011 	260.971008 
2.100000 	96.541397 	250.000000 	263.743011 	260.971008 
2.200000 	96.541397 	250.000000 	263.743011 	260.971008 
2.300000 	96.541397 	250.000000 	263.743011 	260.971008 
2.400000 	96.541397 	250.000000 	263.743011 	260.971008 
2.500000 	107.820999 	250.000000 	257.230011 	261.609009 
2.600000 	107.820999 	250.000000 	257.230011 	261.609009 
2.700000 	107.820999 	250.000000 	257.230011 	261.609009 
2.800000 	107.820999 	250.000000 	257.230011 	261.609009 
2.900000 	107.820999 	250.000000 	257.230011 	261.609009 
3.000000 	107.820999 	250.000000 	257.230011 	261.609009 
3.100000 	107.820999 	250.000000 	257.230011 	261.609009 
3.200000 	107.820999 	250.000000 	257.230011 	261.609009 
3.300000 	107.820999 	250.000000 	257.230011 	261.609009 
3.400000 	107.820999 	250.000000 	257.230011 	261.609009 
3.500000 	113.584999 	250.000000 	254.018997 	261.846985 
3.600000 	113.584999 	250.000000 	254.018997 	261.846985 
3.700000 	113.584999 	250.000000 	254.018997 	261.846985 
3.800000 	113.584999 	250.000000 	254.018997 	261.846985 
3.900000 	113.584999 	250.000000 	254.018997 	261.846985 
4.000000 	113.584999 	250.000000 	254.018997 	261.846985 
4.100000 	113.584999 	250.000000 	254.018997 	261.846985 
4.200000 	113.584999 	250.000000 	254.018997 	261.846985 
4.300000 	113.584999 	250.000000 	254.018997 	261.846985 
4.400000 	113.584999 	250.000000 	254.018997 	261.846985 
4.500000 	116.694000 	250.000000 	252.289001 	261.971985 
4.600000 	116.694000 	250.000000 	252.289001 	261.971985 
4.700000 	116.694000 	250.000000 	252.289001 	261.971985 
4.800000 	116.694000 	250.000000 	252.289001 	261.971985 
4.900000 	116.694000 	250.000000 	252.289001 	261.971985 
